2013/12/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1473,18:00〜19:00,12/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,12/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/21,0:00,995,1004
2013/12/21,1:00,1007,1020
2013/12/21,2:00,1040,1048
2013/12/21,3:00,1059,1068
2013/12/21,4:00,1072,1080
2013/12/21,5:00,1057,1066
2013/12/21,6:00,1084,1094
2013/12/21,7:00,1156,1154
2013/12/21,8:00,1200,1205
2013/12/21,9:00,1214,1205
2013/12/21,10:00,1190,1182
2013/12/21,11:00,1180,1157
2013/12/21,12:00,1126,1090
2013/12/21,13:00,1151,1103
2013/12/21,14:00,1146,1082
2013/12/21,15:00,1167,1064
2013/12/21,16:00,1204,1086
2013/12/21,17:00,1280,1203
2013/12/21,18:00,1305,1260
2013/12/21,19:00,1265,1234
2013/12/21,20:00,1223,1203
2013/12/21,21:00,1166,1156
2013/12/21,22:00,1114,1113
2013/12/21,23:00,1043,1054
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1346,18:00〜19:00,12/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00〜19:00,12/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/21,0:00,1025
2013/12/21,0:05,1019
2013/12/21,0:10,1016
2013/12/21,0:15,1004
2013/12/21,0:20,997
2013/12/21,0:25,991
2013/12/21,0:30,986
2013/12/21,0:35,984
2013/12/21,0:40,984
2013/12/21,0:45,992
2013/12/21,0:50,984
2013/12/21,0:55,982
2013/12/21,1:00,987
2013/12/21,1:05,1001
2013/12/21,1:10,1012
2013/12/21,1:15,1007
2013/12/21,1:20,1012
2013/12/21,1:25,1008
2013/12/21,1:30,1005
2013/12/21,1:35,1011
2013/12/21,1:40,1014
2013/12/21,1:45,1023
2013/12/21,1:50,1025
2013/12/21,1:55,1031
2013/12/21,2:00,1026
2013/12/21,2:05,1043
2013/12/21,2:10,1052
2013/12/21,2:15,1044
2013/12/21,2:20,1045
2013/12/21,2:25,1042
2013/12/21,2:30,1045
2013/12/21,2:35,1044
2013/12/21,2:40,1050
2013/12/21,2:45,1050
2013/12/21,2:50,1054
2013/12/21,2:55,1050
2013/12/21,3:00,1056
2013/12/21,3:05,1061
2013/12/21,3:10,1068
2013/12/21,3:15,1062
2013/12/21,3:20,1060
2013/12/21,3:25,1056
2013/12/21,3:30,1059
2013/12/21,3:35,1065
2013/12/21,3:40,1073
2013/12/21,3:45,1073
2013/12/21,3:50,1065
2013/12/21,3:55,1075
2013/12/21,4:00,1079
2013/12/21,4:05,1088
2013/12/21,4:10,1085
2013/12/21,4:15,1081
