2013/1/2,4:25,904
2013/1/2,4:30,899
2013/1/2,4:35,903
2013/1/2,4:40,895
2013/1/2,4:45,900
2013/1/2,4:50,901
2013/1/2,4:55,894
2013/1/2,5:00,889
2013/1/2,5:05,892
2013/1/2,5:10,888
2013/1/2,5:15,885
2013/1/2,5:20,879
2013/1/2,5:25,876
2013/1/2,5:30,872
2013/1/2,5:35,867
2013/1/2,5:40,866
2013/1/2,5:45,865
2013/1/2,5:50,865
2013/1/2,5:55,862
2013/1/2,6:00,860
2013/1/2,6:05,865
2013/1/2,6:10,867
2013/1/2,6:15,869
2013/1/2,6:20,862
2013/1/2,6:25,864
2013/1/2,6:30,862
2013/1/2,6:35,855
2013/1/2,6:40,857
2013/1/2,6:45,864
2013/1/2,6:50,866
2013/1/2,6:55,871
2013/1/2,7:00,878
2013/1/2,7:05,879
2013/1/2,7:10,876
2013/1/2,7:15,886
2013/1/2,7:20,893
2013/1/2,7:25,889
2013/1/2,7:30,896
2013/1/2,7:35,908
2013/1/2,7:40,908
2013/1/2,7:45,909
2013/1/2,7:50,918
2013/1/2,7:55,919
2013/1/2,8:00,920
2013/1/2,8:05,917
2013/1/2,8:10,920
2013/1/2,8:15,920
2013/1/2,8:20,925
2013/1/2,8:25,920
2013/1/2,8:30,921
2013/1/2,8:35,928
2013/1/2,8:40,933
2013/1/2,8:45,934
2013/1/2,8:50,946
2013/1/2,8:55,949
2013/1/2,9:00,945
2013/1/2,9:05,944
2013/1/2,9:10,946
2013/1/2,9:15,943
2013/1/2,9:20,940
2013/1/2,9:25,940
2013/1/2,9:30,939
2013/1/2,9:35,946
2013/1/2,9:40,946
2013/1/2,9:45,952
2013/1/2,9:50,954
2013/1/2,9:55,955
2013/1/2,10:00,955
2013/1/2,10:05,959
2013/1/2,10:10,955
2013/1/2,10:15,953
2013/1/2,10:20,940
2013/1/2,10:25,937
2013/1/2,10:30,941
2013/1/2,10:35,934
2013/1/2,10:40,939
2013/1/2,10:45,938
2013/1/2,10:50,936
2013/1/2,10:55,929
2013/1/2,11:00,925
2013/1/2,11:05,936
2013/1/2,11:10,936
2013/1/2,11:15,927
2013/1/2,11:20,929
2013/1/2,11:25,931
2013/1/2,11:30,930
2013/1/2,11:35,928
2013/1/2,11:40,917
2013/1/2,11:45,915
2013/1/2,11:50,917
2013/1/2,11:55,907
2013/1/2,12:00,903
2013/1/2,12:05,907
2013/1/2,12:10,906
2013/1/2,12:15,898
2013/1/2,12:20,890
2013/1/2,12:25,892
2013/1/2,12:30,888
2013/1/2,12:35,881
2013/1/2,12:40,884
2013/1/2,12:45,883
2013/1/2,12:50,879
2013/1/2,12:55,878
2013/1/2,13:00,874
2013/1/2,13:05,876
2013/1/2,13:10,878
2013/1/2,13:15,873
2013/1/2,13:20,875
2013/1/2,13:25,875
2013/1/2,13:30,872
2013/1/2,13:35,873
2013/1/2,13:40,872
2013/1/2,13:45,864
2013/1/2,13:50,862
2013/1/2,13:55,865
2013/1/2,14:00,862
2013/1/2,14:05,864
2013/1/2,14:10,863
2013/1/2,14:15,860
2013/1/2,14:20,859
2013/1/2,14:25,855
2013/1/2,14:30,857
2013/1/2,14:35,853
2013/1/2,14:40,860
2013/1/2,14:45,853
2013/1/2,14:50,857
2013/1/2,14:55,856
2013/1/2,15:00,852
2013/1/2,15:05,853
2013/1/2,15:10,853
2013/1/2,15:15,853
2013/1/2,15:20,853
2013/1/2,15:25,855
2013/1/2,15:30,853
2013/1/2,15:35,861
2013/1/2,15:40,857
2013/1/2,15:45,859
2013/1/2,15:50,867
2013/1/2,15:55,867
2013/1/2,16:00,868
2013/1/2,16:05,876
2013/1/2,16:10,869
2013/1/2,16:15,878
2013/1/2,16:20,886
2013/1/2,16:25,890
2013/1/2,16:30,893
2013/1/2,16:35,902
2013/1/2,16:40,909
2013/1/2,16:45,916
2013/1/2,16:50,928
2013/1/2,16:55,934
2013/1/2,17:00,943
2013/1/2,17:05,958
2013/1/2,17:10,966
2013/1/2,17:15,975
2013/1/2,17:20,986
2013/1/2,17:25,1000
2013/1/2,17:30,1004
2013/1/2,17:35,1022
2013/1/2,17:40,1030
2013/1/2,17:45,1034
2013/1/2,17:50,1043
2013/1/2,17:55,1045
2013/1/2,18:00,1045
2013/1/2,18:05,1046
2013/1/2,18:10,1047
2013/1/2,18:15,1048
2013/1/2,18:20,1046
2013/1/2,18:25,1050
2013/1/2,18:30,1055
2013/1/2,18:35,1058
2013/1/2,18:40,1051
2013/1/2,18:45,1051
2013/1/2,18:50,1057
2013/1/2,18:55,1058
2013/1/2,19:00,1055
2013/1/2,19:05,1053
2013/1/2,19:10,1047
2013/1/2,19:15,1048
2013/1/2,19:20,1042
2013/1/2,19:25,1036
2013/1/2,19:30,1042
2013/1/2,19:35,1044
2013/1/2,19:40,1043
2013/1/2,19:45,1038
2013/1/2,19:50,1038
2013/1/2,19:55,1040
2013/1/2,20:00,1035
2013/1/2,20:05,1038
2013/1/2,20:10,1044
2013/1/2,20:15,1032
2013/1/2,20:20,1027
2013/1/2,20:25,1032
2013/1/2,20:30,1026
2013/1/2,20:35,1027
2013/1/2,20:40,1028
2013/1/2,20:45,1025
2013/1/2,20:50,1024
2013/1/2,20:55,1021
2013/1/2,21:00,1015
2013/1/2,21:05,1014
2013/1/2,21:10,1012
2013/1/2,21:15,1008
2013/1/2,21:20,1005
2013/1/2,21:25,1001
2013/1/2,21:30,998
2013/1/2,21:35,1000
2013/1/2,21:40,1000
2013/1/2,21:45,995
2013/1/2,21:50,993
2013/1/2,21:55,987
2013/1/2,22:00,988
2013/1/2,22:05,984
2013/1/2,22:10,980
2013/1/2,22:15,981
2013/1/2,22:20,982
2013/1/2,22:25,977
2013/1/2,22:30,971
2013/1/2,22:35,970
2013/1/2,22:40,959
2013/1/2,22:45,956
2013/1/2,22:50,944
2013/1/2,22:55,937
2013/1/2,23:00,930
2013/1/2,23:05,930
2013/1/2,23:10,924
2013/1/2,23:15,929
2013/1/2,23:20,926
2013/1/2,23:25,923
2013/1/2,23:30,917
2013/1/2,23:35,911
2013/1/2,23:40,910
2013/1/2,23:45,904
2013/1/2,23:50,900
2013/1/2,23:55,889
