2013/10/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1179,18:00〜19:00,10/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,10/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/10/30,0:00,770,767
2013/10/30,1:00,781,774
2013/10/30,2:00,808,825
2013/10/30,3:00,856,874
2013/10/30,4:00,890,908
2013/10/30,5:00,881,916
2013/10/30,6:00,901,930
2013/10/30,7:00,890,917
2013/10/30,8:00,886,918
2013/10/30,9:00,910,945
2013/10/30,10:00,920,952
2013/10/30,11:00,933,961
2013/10/30,12:00,890,911
2013/10/30,13:00,938,947
2013/10/30,14:00,946,955
2013/10/30,15:00,944,948
2013/10/30,16:00,971,974
2013/10/30,17:00,1019,1033
2013/10/30,18:00,1070,1079
2013/10/30,19:00,1010,1036
2013/10/30,20:00,959,984
2013/10/30,21:00,917,937
2013/10/30,22:00,865,891
2013/10/30,23:00,809,831
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1175,18:00〜19:00,10/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,10/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/10/30,0:00,795
2013/10/30,0:05,793
2013/10/30,0:10,786
2013/10/30,0:15,783
2013/10/30,0:20,783
2013/10/30,0:25,770
2013/10/30,0:30,770
2013/10/30,0:35,759
2013/10/30,0:40,761
2013/10/30,0:45,754
2013/10/30,0:50,756
2013/10/30,0:55,750
2013/10/30,1:00,754
2013/10/30,1:05,773
2013/10/30,1:10,778
2013/10/30,1:15,779
2013/10/30,1:20,774
2013/10/30,1:25,770
2013/10/30,1:30,776
2013/10/30,1:35,784
2013/10/30,1:40,784
2013/10/30,1:45,788
2013/10/30,1:50,791
2013/10/30,1:55,799
2013/10/30,2:00,805
2013/10/30,2:05,815
2013/10/30,2:10,808
2013/10/30,2:15,804
2013/10/30,2:20,812
2013/10/30,2:25,824
2013/10/30,2:30,832
2013/10/30,2:35,842
2013/10/30,2:40,838
2013/10/30,2:45,837
2013/10/30,2:50,843
2013/10/30,2:55,845
2013/10/30,3:00,850
2013/10/30,3:05,841
2013/10/30,3:10,844
2013/10/30,3:15,860
2013/10/30,3:20,871
2013/10/30,3:25,878
2013/10/30,3:30,879
2013/10/30,3:35,872
2013/10/30,3:40,886
2013/10/30,3:45,895
2013/10/30,3:50,904
2013/10/30,3:55,891
2013/10/30,4:00,899
2013/10/30,4:05,901
2013/10/30,4:10,903
2013/10/30,4:15,910
2013/10/30,4:20,915
