2013/11/29,4:30,1027
2013/11/29,4:35,1033
2013/11/29,4:40,1029
2013/11/29,4:45,1033
2013/11/29,4:50,1043
2013/11/29,4:55,1039
2013/11/29,5:00,1037
2013/11/29,5:05,1039
2013/11/29,5:10,1044
2013/11/29,5:15,1041
2013/11/29,5:20,1036
2013/11/29,5:25,1038
2013/11/29,5:30,1046
2013/11/29,5:35,1045
2013/11/29,5:40,1048
2013/11/29,5:45,1040
2013/11/29,5:50,1049
2013/11/29,5:55,1058
2013/11/29,6:00,1063
2013/11/29,6:05,1069
2013/11/29,6:10,1076
2013/11/29,6:15,1082
2013/11/29,6:20,1099
2013/11/29,6:25,1116
2013/11/29,6:30,1118
2013/11/29,6:35,1118
2013/11/29,6:40,1138
2013/11/29,6:45,1152
2013/11/29,6:50,1148
2013/11/29,6:55,1154
2013/11/29,7:00,1164
2013/11/29,7:05,1167
2013/11/29,7:10,1176
2013/11/29,7:15,1184
2013/11/29,7:20,1184
2013/11/29,7:25,1184
2013/11/29,7:30,1176
2013/11/29,7:35,1172
2013/11/29,7:40,1171
2013/11/29,7:45,1170
2013/11/29,7:50,1169
2013/11/29,7:55,1159
2013/11/29,8:00,1150
2013/11/29,8:05,1151
2013/11/29,8:10,1166
2013/11/29,8:15,1162
2013/11/29,8:20,1167
2013/11/29,8:25,1169
2013/11/29,8:30,1170
2013/11/29,8:35,1179
2013/11/29,8:40,1177
2013/11/29,8:45,1177
2013/11/29,8:50,1182
2013/11/29,8:55,1173
2013/11/29,9:00,1174
2013/11/29,9:05,1180
2013/11/29,9:10,1181
2013/11/29,9:15,1175
2013/11/29,9:20,1173
2013/11/29,9:25,1175
2013/11/29,9:30,1175
2013/11/29,9:35,1169
2013/11/29,9:40,1169
2013/11/29,9:45,1168
2013/11/29,9:50,1172
2013/11/29,9:55,1165
2013/11/29,10:00,1169
2013/11/29,10:05,1164
2013/11/29,10:10,1160
2013/11/29,10:15,1160
2013/11/29,10:20,1154
2013/11/29,10:25,1153
2013/11/29,10:30,1151
2013/11/29,10:35,1142
2013/11/29,10:40,1142
2013/11/29,10:45,1142
2013/11/29,10:50,1139
2013/11/29,10:55,1135
2013/11/29,11:00,1129
2013/11/29,11:05,1133
2013/11/29,11:10,1131
2013/11/29,11:15,1126
2013/11/29,11:20,1130
2013/11/29,11:25,1134
2013/11/29,11:30,1137
2013/11/29,11:35,1135
2013/11/29,11:40,1131
2013/11/29,11:45,1134
2013/11/29,11:50,1141
2013/11/29,11:55,1139
2013/11/29,12:00,1128
2013/11/29,12:05,1108
2013/11/29,12:10,1101
2013/11/29,12:15,1095
2013/11/29,12:20,1087
2013/11/29,12:25,1084
2013/11/29,12:30,1081
2013/11/29,12:35,1076
2013/11/29,12:40,1075
2013/11/29,12:45,1074
2013/11/29,12:50,1069
2013/11/29,12:55,1073
2013/11/29,13:00,1079
2013/11/29,13:05,1102
2013/11/29,13:10,1114
2013/11/29,13:15,1121
2013/11/29,13:20,1122
2013/11/29,13:25,1128
2013/11/29,13:30,1133
2013/11/29,13:35,1131
2013/11/29,13:40,1131
2013/11/29,13:45,1132
2013/11/29,13:50,1127
2013/11/29,13:55,1124
2013/11/29,14:00,1119
2013/11/29,14:05,1121
2013/11/29,14:10,1119
2013/11/29,14:15,1115
2013/11/29,14:20,1117
2013/11/29,14:25,1124
2013/11/29,14:30,1126
2013/11/29,14:35,1127
2013/11/29,14:40,1121
2013/11/29,14:45,1127
2013/11/29,14:50,1124
2013/11/29,14:55,1124
2013/11/29,15:00,1113
2013/11/29,15:05,1111
2013/11/29,15:10,1113
2013/11/29,15:15,1114
2013/11/29,15:20,1115
2013/11/29,15:25,1128
2013/11/29,15:30,1135
2013/11/29,15:35,1141
2013/11/29,15:40,1138
2013/11/29,15:45,1134
2013/11/29,15:50,1138
2013/11/29,15:55,1147
2013/11/29,16:00,1145
2013/11/29,16:05,1156
2013/11/29,16:10,1161
2013/11/29,16:15,1156
2013/11/29,16:20,1166
2013/11/29,16:25,1175
2013/11/29,16:30,1178
2013/11/29,16:35,1188
2013/11/29,16:40,1189
2013/11/29,16:45,1205
2013/11/29,16:50,1210
2013/11/29,16:55,1222
2013/11/29,17:00,1229
2013/11/29,17:05,1240
2013/11/29,17:10,1246
2013/11/29,17:15,1252
2013/11/29,17:20,1256
2013/11/29,17:25,1271
2013/11/29,17:30,1276
2013/11/29,17:35,1281
2013/11/29,17:40,1284
2013/11/29,17:45,1277
2013/11/29,17:50,1290
2013/11/29,17:55,1292
2013/11/29,18:00,1289
2013/11/29,18:05,1288
2013/11/29,18:10,1288
2013/11/29,18:15,1286
2013/11/29,18:20,1278
2013/11/29,18:25,1289
2013/11/29,18:30,1292
2013/11/29,18:35,1286
2013/11/29,18:40,1282
2013/11/29,18:45,1278
2013/11/29,18:50,1277
2013/11/29,18:55,1276
2013/11/29,19:00,1275
2013/11/29,19:05,1265
2013/11/29,19:10,1261
2013/11/29,19:15,1258
2013/11/29,19:20,1251
2013/11/29,19:25,1244
2013/11/29,19:30,1243
2013/11/29,19:35,1233
2013/11/29,19:40,1232
2013/11/29,19:45,1222
2013/11/29,19:50,1220
2013/11/29,19:55,1220
2013/11/29,20:00,1215
2013/11/29,20:05,1217
2013/11/29,20:10,1213
2013/11/29,20:15,1203
2013/11/29,20:20,1203
2013/11/29,20:25,1203
2013/11/29,20:30,1195
2013/11/29,20:35,1189
2013/11/29,20:40,1183
2013/11/29,20:45,1181
2013/11/29,20:50,1172
2013/11/29,20:55,1169
2013/11/29,21:00,1162
2013/11/29,21:05,1153
2013/11/29,21:10,1150
2013/11/29,21:15,1145
2013/11/29,21:20,1137
2013/11/29,21:25,1134
2013/11/29,21:30,1125
2013/11/29,21:35,1121
2013/11/29,21:40,1117
2013/11/29,21:45,1114
2013/11/29,21:50,1112
2013/11/29,21:55,1104
2013/11/29,22:00,1102
2013/11/29,22:05,1102
2013/11/29,22:10,1097
2013/11/29,22:15,1099
2013/11/29,22:20,1093
2013/11/29,22:25,1091
2013/11/29,22:30,1087
2013/11/29,22:35,1078
2013/11/29,22:40,1073
2013/11/29,22:45,1062
2013/11/29,22:50,1050
2013/11/29,22:55,1047
2013/11/29,23:00,1032
2013/11/29,23:05,1027
2013/11/29,23:10,1025
2013/11/29,23:15,1016
2013/11/29,23:20,1013
2013/11/29,23:25,1010
2013/11/29,23:30,995
2013/11/29,23:35,987
2013/11/29,23:40,978
2013/11/29,23:45,983
2013/11/29,23:50,973
2013/11/29,23:55,960
