2013/2/7,4:35,1021
2013/2/7,4:40,1017
2013/2/7,4:45,1013
2013/2/7,4:50,1020
2013/2/7,4:55,1019
2013/2/7,5:00,1011
2013/2/7,5:05,1016
2013/2/7,5:10,1022
2013/2/7,5:15,1022
2013/2/7,5:20,1026
2013/2/7,5:25,1029
2013/2/7,5:30,1027
2013/2/7,5:35,1023
2013/2/7,5:40,1013
2013/2/7,5:45,1012
2013/2/7,5:50,1010
2013/2/7,5:55,1016
2013/2/7,6:00,1024
2013/2/7,6:05,1040
2013/2/7,6:10,1057
2013/2/7,6:15,1067
2013/2/7,6:20,1073
2013/2/7,6:25,1085
2013/2/7,6:30,1086
2013/2/7,6:35,1096
2013/2/7,6:40,1106
2013/2/7,6:45,1115
2013/2/7,6:50,1125
2013/2/7,6:55,1128
2013/2/7,7:00,1134
2013/2/7,7:05,1137
2013/2/7,7:10,1144
2013/2/7,7:15,1145
2013/2/7,7:20,1149
2013/2/7,7:25,1145
2013/2/7,7:30,1147
2013/2/7,7:35,1148
2013/2/7,7:40,1142
2013/2/7,7:45,1142
2013/2/7,7:50,1148
2013/2/7,7:55,1148
2013/2/7,8:00,1146
2013/2/7,8:05,1139
2013/2/7,8:10,1144
2013/2/7,8:15,1142
2013/2/7,8:20,1150
2013/2/7,8:25,1150
2013/2/7,8:30,1151
2013/2/7,8:35,1157
2013/2/7,8:40,1169
2013/2/7,8:45,1168
2013/2/7,8:50,1179
2013/2/7,8:55,1190
2013/2/7,9:00,1189
2013/2/7,9:05,1194
2013/2/7,9:10,1195
2013/2/7,9:15,1182
2013/2/7,9:20,1179
2013/2/7,9:25,1185
2013/2/7,9:30,1183
2013/2/7,9:35,1191
2013/2/7,9:40,1185
2013/2/7,9:45,1189
2013/2/7,9:50,1189
2013/2/7,9:55,1191
2013/2/7,10:00,1192
2013/2/7,10:05,1197
2013/2/7,10:10,1189
2013/2/7,10:15,1187
2013/2/7,10:20,1182
2013/2/7,10:25,1185
2013/2/7,10:30,1183
2013/2/7,10:35,1180
2013/2/7,10:40,1184
2013/2/7,10:45,1175
2013/2/7,10:50,1178
2013/2/7,10:55,1176
2013/2/7,11:00,1174
2013/2/7,11:05,1173
2013/2/7,11:10,1177
2013/2/7,11:15,1175
2013/2/7,11:20,1175
2013/2/7,11:25,1176
2013/2/7,11:30,1168
2013/2/7,11:35,1172
2013/2/7,11:40,1159
2013/2/7,11:45,1156
2013/2/7,11:50,1158
2013/2/7,11:55,1143
2013/2/7,12:00,1131
2013/2/7,12:05,1101
2013/2/7,12:10,1094
2013/2/7,12:15,1085
2013/2/7,12:20,1080
2013/2/7,12:25,1077
2013/2/7,12:30,1075
2013/2/7,12:35,1070
2013/2/7,12:40,1065
2013/2/7,12:45,1062
2013/2/7,12:50,1072
2013/2/7,12:55,1064
2013/2/7,13:00,1084
2013/2/7,13:05,1107
2013/2/7,13:10,1114
2013/2/7,13:15,1113
2013/2/7,13:20,1118
2013/2/7,13:25,1125
2013/2/7,13:30,1124
2013/2/7,13:35,1126
2013/2/7,13:40,1124
2013/2/7,13:45,1120
2013/2/7,13:50,1120
2013/2/7,13:55,1118
2013/2/7,14:00,1118
2013/2/7,14:05,1121
2013/2/7,14:10,1121
2013/2/7,14:15,1124
2013/2/7,14:20,1123
2013/2/7,14:25,1133
2013/2/7,14:30,1133
2013/2/7,14:35,1134
2013/2/7,14:40,1130
2013/2/7,14:45,1131
2013/2/7,14:50,1135
2013/2/7,14:55,1128
2013/2/7,15:00,1126
2013/2/7,15:05,1129
2013/2/7,15:10,1125
2013/2/7,15:15,1128
2013/2/7,15:20,1134
2013/2/7,15:25,1137
2013/2/7,15:30,1139
2013/2/7,15:35,1147
2013/2/7,15:40,1149
2013/2/7,15:45,1150
2013/2/7,15:50,1160
2013/2/7,15:55,1158
2013/2/7,16:00,1161
2013/2/7,16:05,1172
2013/2/7,16:10,1169
2013/2/7,16:15,1176
2013/2/7,16:20,1178
2013/2/7,16:25,1186
2013/2/7,16:30,1189
2013/2/7,16:35,1198
2013/2/7,16:40,1203
2013/2/7,16:45,1208
2013/2/7,16:50,1220
2013/2/7,16:55,1220
2013/2/7,17:00,1227
2013/2/7,17:05,1231
2013/2/7,17:10,1235
2013/2/7,17:15,1249
2013/2/7,17:20,1257
2013/2/7,17:25,1268
2013/2/7,17:30,1275
2013/2/7,17:35,1279
2013/2/7,17:40,1280
2013/2/7,17:45,1286
2013/2/7,17:50,1311
2013/2/7,17:55,1319
2013/2/7,18:00,1329
2013/2/7,18:05,1334
2013/2/7,18:10,1334
2013/2/7,18:15,1332
2013/2/7,18:20,1333
2013/2/7,18:25,1340
2013/2/7,18:30,1341
2013/2/7,18:35,1337
2013/2/7,18:40,1332
2013/2/7,18:45,1334
2013/2/7,18:50,1333
2013/2/7,18:55,1335
2013/2/7,19:00,1334
2013/2/7,19:05,1330
2013/2/7,19:10,1321
2013/2/7,19:15,1316
2013/2/7,19:20,1316
2013/2/7,19:25,1313
2013/2/7,19:30,1306
2013/2/7,19:35,1305
2013/2/7,19:40,1296
2013/2/7,19:45,1292
2013/2/7,19:50,1288
2013/2/7,19:55,1284
2013/2/7,20:00,1282
2013/2/7,20:05,1287
2013/2/7,20:10,1278
2013/2/7,20:15,1271
2013/2/7,20:20,1265
2013/2/7,20:25,1261
2013/2/7,20:30,1248
2013/2/7,20:35,1245
2013/2/7,20:40,1242
2013/2/7,20:45,1240
2013/2/7,20:50,1235
2013/2/7,20:55,1235
2013/2/7,21:00,1228
2013/2/7,21:05,1224
2013/2/7,21:10,1216
2013/2/7,21:15,1208
2013/2/7,21:20,1202
2013/2/7,21:25,1191
2013/2/7,21:30,1184
2013/2/7,21:35,1183
2013/2/7,21:40,1175
2013/2/7,21:45,1166
2013/2/7,21:50,1157
2013/2/7,21:55,1148
2013/2/7,22:00,1141
2013/2/7,22:05,1157
2013/2/7,22:10,1154
2013/2/7,22:15,1153
2013/2/7,22:20,1148
2013/2/7,22:25,1146
2013/2/7,22:30,1144
2013/2/7,22:35,1138
2013/2/7,22:40,1130
2013/2/7,22:45,1125
2013/2/7,22:50,1108
2013/2/7,22:55,1092
2013/2/7,23:00,1089
2013/2/7,23:05,1087
2013/2/7,23:10,1081
2013/2/7,23:15,1076
2013/2/7,23:20,1073
2013/2/7,23:25,1068
2013/2/7,23:30,1063
2013/2/7,23:35,1058
2013/2/7,23:40,1053
2013/2/7,23:45,1045
2013/2/7,23:50,1034
2013/2/7,23:55,1026
