2013/6/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1437,14:00〜15:00,6/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,14:00〜15:00,6/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/17,0:00,811,789
2013/6/17,1:00,796,787
2013/6/17,2:00,806,807
2013/6/17,3:00,819,853
2013/6/17,4:00,853,884
2013/6/17,5:00,852,877
2013/6/17,6:00,865,899
2013/6/17,7:00,922,958
2013/6/17,8:00,1015,1047
2013/6/17,9:00,1134,1161
2013/6/17,10:00,1190,1223
2013/6/17,11:00,1227,1261
2013/6/17,12:00,1181,1231
2013/6/17,13:00,1231,1270
2013/6/17,14:00,1270,1260
2013/6/17,15:00,1226,1250
2013/6/17,16:00,1229,1248
2013/6/17,17:00,1196,1221
2013/6/17,18:00,1185,1201
2013/6/17,19:00,1172,1196
2013/6/17,20:00,1136,1160
2013/6/17,21:00,1061,1092
2013/6/17,22:00,1017,1038
2013/6/17,23:00,939,963
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1392,14:00〜15:00,6/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,14:00〜15:00,6/18,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/17,0:00,841
2013/6/17,0:05,839
2013/6/17,0:10,831
2013/6/17,0:15,837
2013/6/17,0:20,821
2013/6/17,0:25,822
2013/6/17,0:30,807
2013/6/17,0:35,810
2013/6/17,0:40,801
2013/6/17,0:45,802
2013/6/17,0:50,795
2013/6/17,0:55,788
2013/6/17,1:00,777
2013/6/17,1:05,802
2013/6/17,1:10,798
2013/6/17,1:15,798
2013/6/17,1:20,797
2013/6/17,1:25,793
2013/6/17,1:30,793
2013/6/17,1:35,800
2013/6/17,1:40,799
2013/6/17,1:45,798
2013/6/17,1:50,785
2013/6/17,1:55,787
2013/6/17,2:00,790
2013/6/17,2:05,801
2013/6/17,2:10,804
2013/6/17,2:15,804
2013/6/17,2:20,796
2013/6/17,2:25,803
2013/6/17,2:30,805
2013/6/17,2:35,813
2013/6/17,2:40,819
2013/6/17,2:45,817
2013/6/17,2:50,816
2013/6/17,2:55,815
2013/6/17,3:00,818
2013/6/17,3:05,829
2013/6/17,3:10,830
2013/6/17,3:15,834
2013/6/17,3:20,839
2013/6/17,3:25,847
2013/6/17,3:30,851
2013/6/17,3:35,853
2013/6/17,3:40,850
2013/6/17,3:45,849
2013/6/17,3:50,859
2013/6/17,3:55,872
2013/6/17,4:00,871
2013/6/17,4:05,872
2013/6/17,4:10,871
2013/6/17,4:15,879
2013/6/17,4:20,881
