2013/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1599,14:00〜15:00,7/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,14:00〜15:00,7/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/7/30,0:00,964,984
2013/7/30,1:00,949,950
2013/7/30,2:00,937,937
2013/7/30,3:00,939,946
2013/7/30,4:00,963,972
2013/7/30,5:00,969,982
2013/7/30,6:00,1009,1018
2013/7/30,7:00,1099,1116
2013/7/30,8:00,1224,1255
2013/7/30,9:00,1332,1378
2013/7/30,10:00,1394,1411
2013/7/30,11:00,1434,1429
2013/7/30,12:00,1418,1374
2013/7/30,13:00,1440,1395
2013/7/30,14:00,1467,1422
2013/7/30,15:00,1432,1413
2013/7/30,16:00,1452,1424
2013/7/30,17:00,1422,1401
2013/7/30,18:00,1412,1381
2013/7/30,19:00,1409,1374
2013/7/30,20:00,1354,1322
2013/7/30,21:00,1279,1246
2013/7/30,22:00,1199,1174
2013/7/30,23:00,1094,1088
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1672,14:00〜15:00,7/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,14:00〜15:00,7/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/7/30,0:00,1017
2013/7/30,0:05,1007
2013/7/30,0:10,1001
2013/7/30,0:15,985
2013/7/30,0:20,985
2013/7/30,0:25,979
2013/7/30,0:30,973
2013/7/30,0:35,970
2013/7/30,0:40,963
2013/7/30,0:45,949
2013/7/30,0:50,952
2013/7/30,0:55,956
2013/7/30,1:00,953
2013/7/30,1:05,966
2013/7/30,1:10,965
2013/7/30,1:15,961
2013/7/30,1:20,958
2013/7/30,1:25,954
2013/7/30,1:30,947
2013/7/30,1:35,943
2013/7/30,1:40,940
2013/7/30,1:45,945
2013/7/30,1:50,940
2013/7/30,1:55,937
2013/7/30,2:00,936
2013/7/30,2:05,935
2013/7/30,2:10,935
2013/7/30,2:15,935
2013/7/30,2:20,936
2013/7/30,2:25,931
2013/7/30,2:30,931
2013/7/30,2:35,931
2013/7/30,2:40,937
2013/7/30,2:45,946
2013/7/30,2:50,951
2013/7/30,2:55,946
2013/7/30,3:00,948
2013/7/30,3:05,956
2013/7/30,3:10,955
2013/7/30,3:15,952
2013/7/30,3:20,946
2013/7/30,3:25,943
2013/7/30,3:30,946
2013/7/30,3:35,951
2013/7/30,3:40,955
2013/7/30,3:45,949
2013/7/30,3:50,965
2013/7/30,3:55,973
2013/7/30,4:00,963
2013/7/30,4:05,961
2013/7/30,4:10,966
2013/7/30,4:15,973
2013/7/30,4:20,985
2013/7/30,4:25,979
2013/7/30,4:30,975
