2013/4/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1169,19:00〜20:00,4/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/19,0:00,775,782
2013/4/19,1:00,775,792
2013/4/19,2:00,828,839
2013/4/19,3:00,874,892
2013/4/19,4:00,890,907
2013/4/19,5:00,879,892
2013/4/19,6:00,884,901
2013/4/19,7:00,884,902
2013/4/19,8:00,904,917
2013/4/19,9:00,934,938
2013/4/19,10:00,945,956
2013/4/19,11:00,945,970
2013/4/19,12:00,888,920
2013/4/19,13:00,925,960
2013/4/19,14:00,922,953
2013/4/19,15:00,916,951
2013/4/19,16:00,926,958
2013/4/19,17:00,935,963
2013/4/19,18:00,977,999
2013/4/19,19:00,1033,1017
2013/4/19,20:00,982,976
2013/4/19,21:00,944,925
2013/4/19,22:00,909,891
2013/4/19,23:00,845,838
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1184,19:00〜20:00,4/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,4/20,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/19,0:00,802
2013/4/19,0:05,795
2013/4/19,0:10,794
2013/4/19,0:15,792
2013/4/19,0:20,787
2013/4/19,0:25,778
2013/4/19,0:30,771
2013/4/19,0:35,772
2013/4/19,0:40,761
2013/4/19,0:45,766
2013/4/19,0:50,759
2013/4/19,0:55,758
2013/4/19,1:00,751
2013/4/19,1:05,775
2013/4/19,1:10,775
2013/4/19,1:15,777
2013/4/19,1:20,785
2013/4/19,1:25,790
2013/4/19,1:30,789
2013/4/19,1:35,796
2013/4/19,1:40,792
2013/4/19,1:45,802
2013/4/19,1:50,807
2013/4/19,1:55,815
2013/4/19,2:00,816
2013/4/19,2:05,823
2013/4/19,2:10,825
2013/4/19,2:15,834
2013/4/19,2:20,841
2013/4/19,2:25,840
2013/4/19,2:30,843
2013/4/19,2:35,846
2013/4/19,2:40,849
2013/4/19,2:45,855
2013/4/19,2:50,865
2013/4/19,2:55,867
2013/4/19,3:00,869
2013/4/19,3:05,875
2013/4/19,3:10,882
2013/4/19,3:15,881
2013/4/19,3:20,890
2013/4/19,3:25,883
2013/4/19,3:30,890
2013/4/19,3:35,897
2013/4/19,3:40,895
2013/4/19,3:45,899
2013/4/19,3:50,901
2013/4/19,3:55,902
2013/4/19,4:00,908
2013/4/19,4:05,909
2013/4/19,4:10,906
