2013/7/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1573,14:00〜15:00,7/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,14:00〜15:00,7/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/7/8,0:00,863,871
2013/7/8,1:00,850,853
2013/7/8,2:00,850,850
2013/7/8,3:00,859,880
2013/7/8,4:00,892,912
2013/7/8,5:00,893,913
2013/7/8,6:00,928,938
2013/7/8,7:00,995,1014
2013/7/8,8:00,1119,1118
2013/7/8,9:00,1240,1251
2013/7/8,10:00,1300,1331
2013/7/8,11:00,1335,1378
2013/7/8,12:00,1307,1358
2013/7/8,13:00,1325,1393
2013/7/8,14:00,1344,1407
2013/7/8,15:00,1348,1404
2013/7/8,16:00,1393,1431
2013/7/8,17:00,1362,1414
2013/7/8,18:00,1358,1397
2013/7/8,19:00,1341,1379
2013/7/8,20:00,1292,1324
2013/7/8,21:00,1208,1231
2013/7/8,22:00,1140,1162
2013/7/8,23:00,1031,1049
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1574,14:00〜15:00,7/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,14:00〜15:00,7/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/7/8,0:00,922
2013/7/8,0:05,915
2013/7/8,0:10,909
2013/7/8,0:15,895
2013/7/8,0:20,885
2013/7/8,0:25,871
2013/7/8,0:30,866
2013/7/8,0:35,873
2013/7/8,0:40,873
2013/7/8,0:45,859
2013/7/8,0:50,848
2013/7/8,0:55,852
2013/7/8,1:00,850
2013/7/8,1:05,868
2013/7/8,1:10,864
2013/7/8,1:15,852
2013/7/8,1:20,847
2013/7/8,1:25,842
2013/7/8,1:30,846
2013/7/8,1:35,850
2013/7/8,1:40,845
2013/7/8,1:45,835
2013/7/8,1:50,845
2013/7/8,1:55,839
2013/7/8,2:00,843
2013/7/8,2:05,849
2013/7/8,2:10,840
2013/7/8,2:15,838
2013/7/8,2:20,845
2013/7/8,2:25,844
2013/7/8,2:30,843
2013/7/8,2:35,851
2013/7/8,2:40,849
2013/7/8,2:45,860
2013/7/8,2:50,857
2013/7/8,2:55,858
2013/7/8,3:00,859
2013/7/8,3:05,854
2013/7/8,3:10,858
2013/7/8,3:15,873
2013/7/8,3:20,873
2013/7/8,3:25,873
2013/7/8,3:30,874
2013/7/8,3:35,885
2013/7/8,3:40,886
2013/7/8,3:45,890
2013/7/8,3:50,883
2013/7/8,3:55,882
2013/7/8,4:00,889
2013/7/8,4:05,895
2013/7/8,4:10,907
2013/7/8,4:15,906
2013/7/8,4:20,913
2013/7/8,4:25,909
2013/7/8,4:30,918
