2013/9/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1315,19:00〜20:00,9/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,9/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/8,0:00,809,860
2013/9/8,1:00,803,809
2013/9/8,2:00,807,799
2013/9/8,3:00,828,822
2013/9/8,4:00,856,848
2013/9/8,5:00,838,836
2013/9/8,6:00,823,821
2013/9/8,7:00,834,848
2013/9/8,8:00,846,903
2013/9/8,9:00,890,981
2013/9/8,10:00,948,1016
2013/9/8,11:00,975,1019
2013/9/8,12:00,988,1031
2013/9/8,13:00,992,1013
2013/9/8,14:00,1000,1006
2013/9/8,15:00,991,1002
2013/9/8,16:00,998,1018
2013/9/8,17:00,1034,1063
2013/9/8,18:00,1074,1097
2013/9/8,19:00,1087,1095
2013/9/8,20:00,1026,1035
2013/9/8,21:00,957,984
2013/9/8,22:00,903,926
2013/9/8,23:00,835,845
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1349,16:00〜17:00,9/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,16:00〜17:00,9/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/8,0:00,827
2013/9/8,0:05,831
2013/9/8,0:10,836
2013/9/8,0:15,835
2013/9/8,0:20,834
2013/9/8,0:25,828
2013/9/8,0:30,814
2013/9/8,0:35,810
2013/9/8,0:40,813
2013/9/8,0:45,813
2013/9/8,0:50,798
2013/9/8,0:55,787
2013/9/8,1:00,801
2013/9/8,1:05,816
2013/9/8,1:10,815
2013/9/8,1:15,807
2013/9/8,1:20,804
2013/9/8,1:25,805
2013/9/8,1:30,806
2013/9/8,1:35,800
2013/9/8,1:40,797
2013/9/8,1:45,791
2013/9/8,1:50,789
2013/9/8,1:55,800
2013/9/8,2:00,805
2013/9/8,2:05,800
2013/9/8,2:10,795
2013/9/8,2:15,804
2013/9/8,2:20,806
2013/9/8,2:25,805
2013/9/8,2:30,801
2013/9/8,2:35,806
2013/9/8,2:40,807
2013/9/8,2:45,816
2013/9/8,2:50,815
2013/9/8,2:55,812
2013/9/8,3:00,825
2013/9/8,3:05,827
2013/9/8,3:10,829
2013/9/8,3:15,825
2013/9/8,3:20,834
2013/9/8,3:25,835
2013/9/8,3:30,834
2013/9/8,3:35,837
2013/9/8,3:40,848
2013/9/8,3:45,849
2013/9/8,3:50,853
2013/9/8,3:55,860
2013/9/8,4:00,859
2013/9/8,4:05,865
2013/9/8,4:10,870
2013/9/8,4:15,872
2013/9/8,4:20,860
