2013/8/13,4:30,949
2013/8/13,4:35,949
2013/8/13,4:40,951
2013/8/13,4:45,950
2013/8/13,4:50,955
2013/8/13,4:55,960
2013/8/13,5:00,952
2013/8/13,5:05,947
2013/8/13,5:10,942
2013/8/13,5:15,955
2013/8/13,5:20,956
2013/8/13,5:25,947
2013/8/13,5:30,949
2013/8/13,5:35,949
2013/8/13,5:40,950
2013/8/13,5:45,948
2013/8/13,5:50,945
2013/8/13,5:55,936
2013/8/13,6:00,933
2013/8/13,6:05,955
2013/8/13,6:10,954
2013/8/13,6:15,955
2013/8/13,6:20,952
2013/8/13,6:25,956
2013/8/13,6:30,965
2013/8/13,6:35,975
2013/8/13,6:40,983
2013/8/13,6:45,977
2013/8/13,6:50,979
2013/8/13,6:55,978
2013/8/13,7:00,996
2013/8/13,7:05,1006
2013/8/13,7:10,1020
2013/8/13,7:15,1016
2013/8/13,7:20,1023
2013/8/13,7:25,1031
2013/8/13,7:30,1040
2013/8/13,7:35,1043
2013/8/13,7:40,1045
2013/8/13,7:45,1057
2013/8/13,7:50,1064
2013/8/13,7:55,1084
2013/8/13,8:00,1097
2013/8/13,8:05,1106
2013/8/13,8:10,1114
2013/8/13,8:15,1124
2013/8/13,8:20,1134
2013/8/13,8:25,1144
2013/8/13,8:30,1151
2013/8/13,8:35,1162
2013/8/13,8:40,1172
2013/8/13,8:45,1183
2013/8/13,8:50,1210
2013/8/13,8:55,1226
2013/8/13,9:00,1236
2013/8/13,9:05,1242
2013/8/13,9:10,1261
2013/8/13,9:15,1263
2013/8/13,9:20,1272
2013/8/13,9:25,1271
2013/8/13,9:30,1272
2013/8/13,9:35,1280
2013/8/13,9:40,1292
2013/8/13,9:45,1304
2013/8/13,9:50,1307
2013/8/13,9:55,1320
2013/8/13,10:00,1326
2013/8/13,10:05,1341
2013/8/13,10:10,1341
2013/8/13,10:15,1345
2013/8/13,10:20,1337
2013/8/13,10:25,1328
2013/8/13,10:30,1336
2013/8/13,10:35,1349
2013/8/13,10:40,1352
2013/8/13,10:45,1364
2013/8/13,10:50,1362
2013/8/13,10:55,1368
2013/8/13,11:00,1364
2013/8/13,11:05,1375
2013/8/13,11:10,1377
2013/8/13,11:15,1367
2013/8/13,11:20,1374
2013/8/13,11:25,1372
2013/8/13,11:30,1382
2013/8/13,11:35,1383
2013/8/13,11:40,1383
2013/8/13,11:45,1382
2013/8/13,11:50,1390
2013/8/13,11:55,1389
2013/8/13,12:00,1384
2013/8/13,12:05,1386
2013/8/13,12:10,1395
2013/8/13,12:15,1411
2013/8/13,12:20,1412
2013/8/13,12:25,1407
2013/8/13,12:30,1418
2013/8/13,12:35,1408
2013/8/13,12:40,1411
2013/8/13,12:45,1415
2013/8/13,12:50,1418
2013/8/13,12:55,1404
2013/8/13,13:00,1401
2013/8/13,13:05,1401
2013/8/13,13:10,1418
2013/8/13,13:15,1425
2013/8/13,13:20,1419
2013/8/13,13:25,1426
2013/8/13,13:30,1422
2013/8/13,13:35,1422
2013/8/13,13:40,1424
2013/8/13,13:45,1419
2013/8/13,13:50,1411
2013/8/13,13:55,1402
2013/8/13,14:00,1401
2013/8/13,14:05,1398
2013/8/13,14:10,1413
2013/8/13,14:15,1411
2013/8/13,14:20,1413
2013/8/13,14:25,1410
2013/8/13,14:30,1423
2013/8/13,14:35,1423
2013/8/13,14:40,1423
2013/8/13,14:45,1417
2013/8/13,14:50,1413
2013/8/13,14:55,1417
2013/8/13,15:00,1413
2013/8/13,15:05,1417
2013/8/13,15:10,1419
2013/8/13,15:15,1424
2013/8/13,15:20,1419
2013/8/13,15:25,1430
2013/8/13,15:30,1429
2013/8/13,15:35,1433
2013/8/13,15:40,1417
2013/8/13,15:45,1412
2013/8/13,15:50,1427
2013/8/13,15:55,1426
2013/8/13,16:00,1420
2013/8/13,16:05,1416
2013/8/13,16:10,1426
2013/8/13,16:15,1422
2013/8/13,16:20,1416
2013/8/13,16:25,1418
2013/8/13,16:30,1413
2013/8/13,16:35,1410
2013/8/13,16:40,1414
2013/8/13,16:45,1420
2013/8/13,16:50,1414
2013/8/13,16:55,1408
2013/8/13,17:00,1407
2013/8/13,17:05,1402
2013/8/13,17:10,1402
2013/8/13,17:15,1396
2013/8/13,17:20,1383
2013/8/13,17:25,1386
2013/8/13,17:30,1386
2013/8/13,17:35,1387
2013/8/13,17:40,1380
2013/8/13,17:45,1368
2013/8/13,17:50,1388
2013/8/13,17:55,1381
2013/8/13,18:00,1378
2013/8/13,18:05,1370
2013/8/13,18:10,1364
2013/8/13,18:15,1365
2013/8/13,18:20,1368
2013/8/13,18:25,1373
2013/8/13,18:30,1375
2013/8/13,18:35,1365
2013/8/13,18:40,1371
2013/8/13,18:45,1379
2013/8/13,18:50,1379
2013/8/13,18:55,1377
2013/8/13,19:00,1374
2013/8/13,19:05,1375
2013/8/13,19:10,1380
2013/8/13,19:15,1386
2013/8/13,19:20,1391
2013/8/13,19:25,1386
2013/8/13,19:30,1394
2013/8/13,19:35,1390
2013/8/13,19:40,1386
2013/8/13,19:45,1372
2013/8/13,19:50,1369
2013/8/13,19:55,1354
2013/8/13,20:00,1358
2013/8/13,20:05,1349
2013/8/13,20:10,1345
2013/8/13,20:15,1340
2013/8/13,20:20,1327
2013/8/13,20:25,1334
2013/8/13,20:30,1327
2013/8/13,20:35,1320
2013/8/13,20:40,1303
2013/8/13,20:45,1301
2013/8/13,20:50,1306
2013/8/13,20:55,1303
2013/8/13,21:00,1294
2013/8/13,21:05,1293
2013/8/13,21:10,1272
2013/8/13,21:15,1270
2013/8/13,21:20,1264
2013/8/13,21:25,1259
2013/8/13,21:30,1253
2013/8/13,21:35,1234
2013/8/13,21:40,1223
2013/8/13,21:45,1218
2013/8/13,21:50,1219
2013/8/13,21:55,1204
2013/8/13,22:00,1198
2013/8/13,22:05,1204
2013/8/13,22:10,1199
2013/8/13,22:15,1195
2013/8/13,22:20,1187
2013/8/13,22:25,1174
2013/8/13,22:30,1169
2013/8/13,22:35,1168
2013/8/13,22:40,1153
2013/8/13,22:45,1140
2013/8/13,22:50,1135
2013/8/13,22:55,1131
2013/8/13,23:00,1123
2013/8/13,23:05,1114
2013/8/13,23:10,1103
2013/8/13,23:15,1093
2013/8/13,23:20,1072
2013/8/13,23:25,1065
2013/8/13,23:30,1063
2013/8/13,23:35,1058
2013/8/13,23:40,1051
2013/8/13,23:45,1029
2013/8/13,23:50,1031
2013/8/13,23:55,1016
