2013/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1226,18:00〜19:00,10/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,10/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/10/12,0:00,780,807
2013/10/12,1:00,780,779
2013/10/12,2:00,787,795
2013/10/12,3:00,813,829
2013/10/12,4:00,844,857
2013/10/12,5:00,839,856
2013/10/12,6:00,823,840
2013/10/12,7:00,818,844
2013/10/12,8:00,827,864
2013/10/12,9:00,872,898
2013/10/12,10:00,896,939
2013/10/12,11:00,903,964
2013/10/12,12:00,890,958
2013/10/12,13:00,913,967
2013/10/12,14:00,915,969
2013/10/12,15:00,909,967
2013/10/12,16:00,927,974
2013/10/12,17:00,954,991
2013/10/12,18:00,1026,1041
2013/10/12,19:00,975,1032
2013/10/12,20:00,931,980
2013/10/12,21:00,874,939
2013/10/12,22:00,825,905
2013/10/12,23:00,785,850
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1195,18:00〜19:00,10/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,10/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/10/12,0:00,836
2013/10/12,0:05,824
2013/10/12,0:10,810
2013/10/12,0:15,813
2013/10/12,0:20,799
2013/10/12,0:25,797
2013/10/12,0:30,803
2013/10/12,0:35,789
2013/10/12,0:40,790
2013/10/12,0:45,776
2013/10/12,0:50,779
2013/10/12,0:55,778
2013/10/12,1:00,782
2013/10/12,1:05,796
2013/10/12,1:10,783
2013/10/12,1:15,786
2013/10/12,1:20,784
2013/10/12,1:25,783
2013/10/12,1:30,782
2013/10/12,1:35,782
2013/10/12,1:40,770
2013/10/12,1:45,764
2013/10/12,1:50,770
2013/10/12,1:55,777
2013/10/12,2:00,777
2013/10/12,2:05,776
2013/10/12,2:10,776
2013/10/12,2:15,781
2013/10/12,2:20,778
2013/10/12,2:25,775
2013/10/12,2:30,788
2013/10/12,2:35,791
2013/10/12,2:40,793
2013/10/12,2:45,795
2013/10/12,2:50,806
2013/10/12,2:55,809
2013/10/12,3:00,808
2013/10/12,3:05,806
2013/10/12,3:10,809
2013/10/12,3:15,819
2013/10/12,3:20,825
2013/10/12,3:25,834
2013/10/12,3:30,826
2013/10/12,3:35,837
2013/10/12,3:40,836
2013/10/12,3:45,849
2013/10/12,3:50,847
2013/10/12,3:55,848
2013/10/12,4:00,849
2013/10/12,4:05,864
2013/10/12,4:10,862
2013/10/12,4:15,862
