2013/3/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1362,18:00〜19:00,3/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,3/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/2,0:00,893,873
2013/3/2,1:00,915,924
2013/3/2,2:00,954,961
2013/3/2,3:00,984,990
2013/3/2,4:00,986,985
2013/3/2,5:00,971,966
2013/3/2,6:00,986,992
2013/3/2,7:00,1036,1051
2013/3/2,8:00,1073,1091
2013/3/2,9:00,1100,1098
2013/3/2,10:00,1092,1069
2013/3/2,11:00,1075,1042
2013/3/2,12:00,1032,992
2013/3/2,13:00,1026,978
2013/3/2,14:00,1000,947
2013/3/2,15:00,988,927
2013/3/2,16:00,1003,945
2013/3/2,17:00,1056,1011
2013/3/2,18:00,1151,1130
2013/3/2,19:00,1172,1148
2013/3/2,20:00,1129,1132
2013/3/2,21:00,1082,1093
2013/3/2,22:00,1024,1044
2013/3/2,23:00,952,986
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1332,18:00〜19:00,3/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00〜19:00,3/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/2,0:00,901
2013/3/2,0:05,891
2013/3/2,0:10,908
2013/3/2,0:15,905
2013/3/2,0:20,896
2013/3/2,0:25,885
2013/3/2,0:30,885
2013/3/2,0:35,890
2013/3/2,0:40,887
2013/3/2,0:45,882
2013/3/2,0:50,879
2013/3/2,0:55,874
2013/3/2,1:00,879
2013/3/2,1:05,912
2013/3/2,1:10,916
2013/3/2,1:15,918
2013/3/2,1:20,915
2013/3/2,1:25,927
2013/3/2,1:30,933
2013/3/2,1:35,936
2013/3/2,1:40,942
2013/3/2,1:45,933
2013/3/2,1:50,940
2013/3/2,1:55,940
2013/3/2,2:00,954
2013/3/2,2:05,951
2013/3/2,2:10,952
2013/3/2,2:15,947
2013/3/2,2:20,961
2013/3/2,2:25,970
2013/3/2,2:30,976
2013/3/2,2:35,972
2013/3/2,2:40,970
2013/3/2,2:45,968
2013/3/2,2:50,974
2013/3/2,2:55,975
2013/3/2,3:00,979
2013/3/2,3:05,989
2013/3/2,3:10,986
2013/3/2,3:15,1001
2013/3/2,3:20,999
2013/3/2,3:25,995
2013/3/2,3:30,1001
2013/3/2,3:35,992
2013/3/2,3:40,1002
2013/3/2,3:45,994
2013/3/2,3:50,1002
2013/3/2,3:55,1000
2013/3/2,4:00,1002
2013/3/2,4:05,999
2013/3/2,4:10,998
2013/3/2,4:15,1005
2013/3/2,4:20,1002
2013/3/2,4:25,997
