2013/1/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1487,18:00〜19:00,1/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,1/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/1/12,0:00,1030,1033
2013/1/12,1:00,1047,1045
2013/1/12,2:00,1068,1064
2013/1/12,3:00,1073,1078
2013/1/12,4:00,1073,1078
2013/1/12,5:00,1048,1064
2013/1/12,6:00,1075,1081
2013/1/12,7:00,1148,1156
2013/1/12,8:00,1195,1218
2013/1/12,9:00,1195,1223
2013/1/12,10:00,1156,1172
2013/1/12,11:00,1109,1130
2013/1/12,12:00,1061,1038
2013/1/12,13:00,1053,1028
2013/1/12,14:00,1028,1000
2013/1/12,15:00,1010,977
2013/1/12,16:00,1029,999
2013/1/12,17:00,1123,1120
2013/1/12,18:00,1205,1232
2013/1/12,19:00,1183,1212
2013/1/12,20:00,1151,1178
2013/1/12,21:00,1100,1128
2013/1/12,22:00,1057,1076
2013/1/12,23:00,1010,1017
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1452,18:00〜19:00,1/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,1/13,6:55
メッセージＮｏ,節電お願い文
0,。節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（１月〜３月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/1/12,0:00,1068
2013/1/12,0:05,1070
2013/1/12,0:10,1060
2013/1/12,0:15,1049
2013/1/12,0:20,1047
2013/1/12,0:25,1044
2013/1/12,0:30,1039
2013/1/12,0:35,1027
2013/1/12,0:40,1018
2013/1/12,0:45,1014
2013/1/12,0:50,1019
2013/1/12,0:55,1013
2013/1/12,1:00,1022
2013/1/12,1:05,1046
2013/1/12,1:10,1054
2013/1/12,1:15,1050
2013/1/12,1:20,1061
2013/1/12,1:25,1055
2013/1/12,1:30,1050
2013/1/12,1:35,1040
2013/1/12,1:40,1045
2013/1/12,1:45,1058
2013/1/12,1:50,1068
2013/1/12,1:55,1065
2013/1/12,2:00,1064
2013/1/12,2:05,1081
2013/1/12,2:10,1082
2013/1/12,2:15,1080
2013/1/12,2:20,1076
2013/1/12,2:25,1061
2013/1/12,2:30,1066
2013/1/12,2:35,1077
2013/1/12,2:40,1078
2013/1/12,2:45,1079
2013/1/12,2:50,1075
2013/1/12,2:55,1078
2013/1/12,3:00,1078
2013/1/12,3:05,1083
2013/1/12,3:10,1078
2013/1/12,3:15,1073
2013/1/12,3:20,1076
2013/1/12,3:25,1081
2013/1/12,3:30,1079
2013/1/12,3:35,1088
2013/1/12,3:40,1083
2013/1/12,3:45,1086
2013/1/12,3:50,1083
2013/1/12,3:55,1081
2013/1/12,4:00,1081
2013/1/12,4:05,1082
2013/1/12,4:10,1082
2013/1/12,4:15,1085
2013/1/12,4:20,1082
2013/1/12,4:25,1088
2013/1/12,4:30,1084
2013/1/12,4:35,1080
2013/1/12,4:40,1081
2013/1/12,4:45,1075
2013/1/12,4:50,1070
