2013/1/4,4:35,988
2013/1/4,4:40,982
2013/1/4,4:45,984
2013/1/4,4:50,980
2013/1/4,4:55,977
2013/1/4,5:00,974
2013/1/4,5:05,980
2013/1/4,5:10,979
2013/1/4,5:15,975
2013/1/4,5:20,974
2013/1/4,5:25,974
2013/1/4,5:30,970
2013/1/4,5:35,973
2013/1/4,5:40,971
2013/1/4,5:45,970
2013/1/4,5:50,969
2013/1/4,5:55,972
2013/1/4,6:00,980
2013/1/4,6:05,994
2013/1/4,6:10,999
2013/1/4,6:15,1006
2013/1/4,6:20,1008
2013/1/4,6:25,1013
2013/1/4,6:30,1018
2013/1/4,6:35,1026
2013/1/4,6:40,1038
2013/1/4,6:45,1053
2013/1/4,6:50,1059
2013/1/4,6:55,1070
2013/1/4,7:00,1075
2013/1/4,7:05,1079
2013/1/4,7:10,1092
2013/1/4,7:15,1098
2013/1/4,7:20,1116
2013/1/4,7:25,1120
2013/1/4,7:30,1126
2013/1/4,7:35,1134
2013/1/4,7:40,1140
2013/1/4,7:45,1140
2013/1/4,7:50,1143
2013/1/4,7:55,1150
2013/1/4,8:00,1149
2013/1/4,8:05,1151
2013/1/4,8:10,1164
2013/1/4,8:15,1172
2013/1/4,8:20,1179
2013/1/4,8:25,1181
2013/1/4,8:30,1187
2013/1/4,8:35,1196
2013/1/4,8:40,1205
2013/1/4,8:45,1203
2013/1/4,8:50,1208
2013/1/4,8:55,1207
2013/1/4,9:00,1216
2013/1/4,9:05,1216
2013/1/4,9:10,1217
2013/1/4,9:15,1211
2013/1/4,9:20,1215
2013/1/4,9:25,1216
2013/1/4,9:30,1208
2013/1/4,9:35,1210
2013/1/4,9:40,1212
2013/1/4,9:45,1208
2013/1/4,9:50,1209
2013/1/4,9:55,1209
2013/1/4,10:00,1208
2013/1/4,10:05,1212
2013/1/4,10:10,1207
2013/1/4,10:15,1195
2013/1/4,10:20,1188
2013/1/4,10:25,1187
2013/1/4,10:30,1176
2013/1/4,10:35,1170
2013/1/4,10:40,1170
2013/1/4,10:45,1167
2013/1/4,10:50,1165
2013/1/4,10:55,1153
2013/1/4,11:00,1146
2013/1/4,11:05,1143
2013/1/4,11:10,1140
2013/1/4,11:15,1135
2013/1/4,11:20,1132
2013/1/4,11:25,1132
2013/1/4,11:30,1129
2013/1/4,11:35,1132
2013/1/4,11:40,1125
2013/1/4,11:45,1125
2013/1/4,11:50,1128
2013/1/4,11:55,1126
2013/1/4,12:00,1116
2013/1/4,12:05,1110
2013/1/4,12:10,1119
2013/1/4,12:15,1108
2013/1/4,12:20,1090
2013/1/4,12:25,1085
2013/1/4,12:30,1083
2013/1/4,12:35,1086
2013/1/4,12:40,1077
2013/1/4,12:45,1067
2013/1/4,12:50,1072
2013/1/4,12:55,1068
2013/1/4,13:00,1069
2013/1/4,13:05,1073
2013/1/4,13:10,1074
2013/1/4,13:15,1065
2013/1/4,13:20,1064
2013/1/4,13:25,1060
2013/1/4,13:30,1057
2013/1/4,13:35,1061
2013/1/4,13:40,1054
2013/1/4,13:45,1043
2013/1/4,13:50,1041
2013/1/4,13:55,1045
2013/1/4,14:00,1038
2013/1/4,14:05,1038
2013/1/4,14:10,1035
2013/1/4,14:15,1030
2013/1/4,14:20,1028
2013/1/4,14:25,1027
2013/1/4,14:30,1026
2013/1/4,14:35,1027
2013/1/4,14:40,1025
2013/1/4,14:45,1018
2013/1/4,14:50,1018
2013/1/4,14:55,1016
2013/1/4,15:00,1013
2013/1/4,15:05,1017
2013/1/4,15:10,1016
2013/1/4,15:15,1015
2013/1/4,15:20,1018
2013/1/4,15:25,1018
2013/1/4,15:30,1023
2013/1/4,15:35,1028
2013/1/4,15:40,1023
2013/1/4,15:45,1024
2013/1/4,15:50,1029
2013/1/4,15:55,1032
2013/1/4,16:00,1037
2013/1/4,16:05,1040
2013/1/4,16:10,1040
2013/1/4,16:15,1040
2013/1/4,16:20,1046
2013/1/4,16:25,1061
2013/1/4,16:30,1064
2013/1/4,16:35,1072
2013/1/4,16:40,1074
2013/1/4,16:45,1083
2013/1/4,16:50,1103
2013/1/4,16:55,1103
2013/1/4,17:00,1118
2013/1/4,17:05,1129
2013/1/4,17:10,1140
2013/1/4,17:15,1152
2013/1/4,17:20,1168
2013/1/4,17:25,1188
2013/1/4,17:30,1198
2013/1/4,17:35,1207
2013/1/4,17:40,1221
2013/1/4,17:45,1229
2013/1/4,17:50,1244
2013/1/4,17:55,1253
2013/1/4,18:00,1255
2013/1/4,18:05,1261
2013/1/4,18:10,1261
2013/1/4,18:15,1266
2013/1/4,18:20,1261
2013/1/4,18:25,1267
2013/1/4,18:30,1265
2013/1/4,18:35,1268
2013/1/4,18:40,1258
2013/1/4,18:45,1260
2013/1/4,18:50,1252
2013/1/4,18:55,1261
2013/1/4,19:00,1264
2013/1/4,19:05,1260
2013/1/4,19:10,1252
2013/1/4,19:15,1250
2013/1/4,19:20,1248
2013/1/4,19:25,1249
2013/1/4,19:30,1242
2013/1/4,19:35,1242
2013/1/4,19:40,1240
2013/1/4,19:45,1234
2013/1/4,19:50,1231
2013/1/4,19:55,1225
2013/1/4,20:00,1225
2013/1/4,20:05,1229
2013/1/4,20:10,1220
2013/1/4,20:15,1212
2013/1/4,20:20,1214
2013/1/4,20:25,1216
2013/1/4,20:30,1210
2013/1/4,20:35,1210
2013/1/4,20:40,1206
2013/1/4,20:45,1200
2013/1/4,20:50,1189
2013/1/4,20:55,1193
2013/1/4,21:00,1191
2013/1/4,21:05,1188
2013/1/4,21:10,1184
2013/1/4,21:15,1179
2013/1/4,21:20,1167
2013/1/4,21:25,1167
2013/1/4,21:30,1156
2013/1/4,21:35,1158
2013/1/4,21:40,1147
2013/1/4,21:45,1138
2013/1/4,21:50,1135
2013/1/4,21:55,1125
2013/1/4,22:00,1119
2013/1/4,22:05,1126
2013/1/4,22:10,1129
2013/1/4,22:15,1124
2013/1/4,22:20,1116
2013/1/4,22:25,1119
2013/1/4,22:30,1117
2013/1/4,22:35,1111
2013/1/4,22:40,1098
2013/1/4,22:45,1089
2013/1/4,22:50,1080
2013/1/4,22:55,1075
2013/1/4,23:00,1066
2013/1/4,23:05,1068
2013/1/4,23:10,1071
2013/1/4,23:15,1070
2013/1/4,23:20,1068
2013/1/4,23:25,1057
2013/1/4,23:30,1047
2013/1/4,23:35,1044
2013/1/4,23:40,1035
2013/1/4,23:45,1029
2013/1/4,23:50,1026
2013/1/4,23:55,1019
