2013/8/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1672,14:00〜15:00,8/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,14:00〜15:00,8/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/8,0:00,1024,1049
2013/8/8,1:00,998,993
2013/8/8,2:00,980,968
2013/8/8,3:00,981,982
2013/8/8,4:00,997,1005
2013/8/8,5:00,1004,1024
2013/8/8,6:00,1008,1058
2013/8/8,7:00,1089,1144
2013/8/8,8:00,1252,1281
2013/8/8,9:00,1391,1400
2013/8/8,10:00,1464,1467
2013/8/8,11:00,1503,1521
2013/8/8,12:00,1484,1506
2013/8/8,13:00,1511,1537
2013/8/8,14:00,1525,1558
2013/8/8,15:00,1525,1549
2013/8/8,16:00,1563,1548
2013/8/8,17:00,1514,1524
2013/8/8,18:00,1505,1517
2013/8/8,19:00,1499,1514
2013/8/8,20:00,1432,1452
2013/8/8,21:00,1343,1364
2013/8/8,22:00,1260,1271
2013/8/8,23:00,1142,1157
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1684,14:00〜15:00,8/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,14:00〜15:00,8/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、やや厳しくなることが予想されます。ご迷惑をおかけしますが、引き続き、節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/8,0:00,1099
2013/8/8,0:05,1091
2013/8/8,0:10,1083
2013/8/8,0:15,1063
2013/8/8,0:20,1064
2013/8/8,0:25,1059
2013/8/8,0:30,1049
2013/8/8,0:35,1050
2013/8/8,0:40,1036
2013/8/8,0:45,1022
2013/8/8,0:50,1014
2013/8/8,0:55,1007
2013/8/8,1:00,1010
2013/8/8,1:05,1019
2013/8/8,1:10,1018
2013/8/8,1:15,1008
2013/8/8,1:20,1006
2013/8/8,1:25,1001
2013/8/8,1:30,999
2013/8/8,1:35,996
2013/8/8,1:40,988
2013/8/8,1:45,990
2013/8/8,1:50,993
2013/8/8,1:55,993
2013/8/8,2:00,987
2013/8/8,2:05,982
2013/8/8,2:10,983
2013/8/8,2:15,981
2013/8/8,2:20,980
2013/8/8,2:25,974
2013/8/8,2:30,961
2013/8/8,2:35,966
2013/8/8,2:40,981
2013/8/8,2:45,984
2013/8/8,2:50,983
2013/8/8,2:55,976
2013/8/8,3:00,982
2013/8/8,3:05,979
2013/8/8,3:10,978
2013/8/8,3:15,981
2013/8/8,3:20,979
2013/8/8,3:25,974
2013/8/8,3:30,976
2013/8/8,3:35,983
2013/8/8,3:40,992
2013/8/8,3:45,992
2013/8/8,3:50,991
2013/8/8,3:55,992
2013/8/8,4:00,988
2013/8/8,4:05,993
2013/8/8,4:10,994
2013/8/8,4:15,995
2013/8/8,4:20,1003
2013/8/8,4:25,1004
2013/8/8,4:30,1003
2013/8/8,4:35,1003
