2013/7/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1413,19:00〜20:00,7/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,19:00〜20:00,7/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/7/14,0:00,963,998
2013/7/14,1:00,936,938
2013/7/14,2:00,928,911
2013/7/14,3:00,931,922
2013/7/14,4:00,951,944
2013/7/14,5:00,931,930
2013/7/14,6:00,926,921
2013/7/14,7:00,964,978
2013/7/14,8:00,1015,1034
2013/7/14,9:00,1097,1137
2013/7/14,10:00,1150,1214
2013/7/14,11:00,1195,1251
2013/7/14,12:00,1208,1282
2013/7/14,13:00,1205,1284
2013/7/14,14:00,1211,1281
2013/7/14,15:00,1200,1285
2013/7/14,16:00,1206,1277
2013/7/14,17:00,1233,1285
2013/7/14,18:00,1252,1305
2013/7/14,19:00,1285,1312
2013/7/14,20:00,1232,1288
2013/7/14,21:00,1168,1219
2013/7/14,22:00,1098,1143
2013/7/14,23:00,1006,1036
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1539,14:00〜15:00,7/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,14:00〜15:00,7/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/7/14,0:00,1021
2013/7/14,0:05,1015
2013/7/14,0:10,1016
2013/7/14,0:15,1001
2013/7/14,0:20,990
2013/7/14,0:25,988
2013/7/14,0:30,981
2013/7/14,0:35,975
2013/7/14,0:40,966
2013/7/14,0:45,958
2013/7/14,0:50,954
2013/7/14,0:55,946
2013/7/14,1:00,951
2013/7/14,1:05,962
2013/7/14,1:10,954
2013/7/14,1:15,947
2013/7/14,1:20,955
2013/7/14,1:25,950
2013/7/14,1:30,942
2013/7/14,1:35,929
2013/7/14,1:40,914
2013/7/14,1:45,916
2013/7/14,1:50,930
2013/7/14,1:55,926
2013/7/14,2:00,928
2013/7/14,2:05,925
2013/7/14,2:10,927
2013/7/14,2:15,927
2013/7/14,2:20,926
2013/7/14,2:25,927
2013/7/14,2:30,913
2013/7/14,2:35,916
2013/7/14,2:40,924
2013/7/14,2:45,938
2013/7/14,2:50,934
2013/7/14,2:55,936
2013/7/14,3:00,931
2013/7/14,3:05,932
2013/7/14,3:10,930
2013/7/14,3:15,934
2013/7/14,3:20,933
2013/7/14,3:25,924
2013/7/14,3:30,925
2013/7/14,3:35,933
2013/7/14,3:40,940
2013/7/14,3:45,944
2013/7/14,3:50,948
2013/7/14,3:55,945
2013/7/14,4:00,952
2013/7/14,4:05,950
2013/7/14,4:10,950
2013/7/14,4:15,955
2013/7/14,4:20,949
2013/7/14,4:25,946
