2013/9/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1315,18:00〜19:00,9/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,9/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/21,0:00,839,851
2013/9/21,1:00,837,840
2013/9/21,2:00,837,841
2013/9/21,3:00,838,859
2013/9/21,4:00,869,883
2013/9/21,5:00,866,879
2013/9/21,6:00,861,881
2013/9/21,7:00,881,908
2013/9/21,8:00,939,971
2013/9/21,9:00,1038,1055
2013/9/21,10:00,1100,1109
2013/9/21,11:00,1134,1143
2013/9/21,12:00,1133,1116
2013/9/21,13:00,1173,1152
2013/9/21,14:00,1184,1176
2013/9/21,15:00,1183,1179
2013/9/21,16:00,1183,1202
2013/9/21,17:00,1166,1185
2013/9/21,18:00,1207,1193
2013/9/21,19:00,1170,1171
2013/9/21,20:00,1097,1101
2013/9/21,21:00,1030,1043
2013/9/21,22:00,985,997
2013/9/21,23:00,910,934
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1235,18:00〜19:00,9/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,9/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/21,0:00,896
2013/9/21,0:05,876
2013/9/21,0:10,873
2013/9/21,0:15,864
2013/9/21,0:20,868
2013/9/21,0:25,861
2013/9/21,0:30,864
2013/9/21,0:35,855
2013/9/21,0:40,851
2013/9/21,0:45,843
2013/9/21,0:50,845
2013/9/21,0:55,841
2013/9/21,1:00,831
2013/9/21,1:05,841
2013/9/21,1:10,843
2013/9/21,1:15,854
2013/9/21,1:20,840
2013/9/21,1:25,844
2013/9/21,1:30,826
2013/9/21,1:35,835
2013/9/21,1:40,835
2013/9/21,1:45,832
2013/9/21,1:50,828
2013/9/21,1:55,823
2013/9/21,2:00,828
2013/9/21,2:05,834
2013/9/21,2:10,839
2013/9/21,2:15,838
2013/9/21,2:20,826
2013/9/21,2:25,830
2013/9/21,2:30,833
2013/9/21,2:35,836
2013/9/21,2:40,837
2013/9/21,2:45,837
2013/9/21,2:50,835
2013/9/21,2:55,851
2013/9/21,3:00,846
2013/9/21,3:05,846
2013/9/21,3:10,846
2013/9/21,3:15,853
2013/9/21,3:20,857
2013/9/21,3:25,856
2013/9/21,3:30,857
2013/9/21,3:35,856
2013/9/21,3:40,859
2013/9/21,3:45,864
2013/9/21,3:50,877
2013/9/21,3:55,883
2013/9/21,4:00,880
2013/9/21,4:05,886
2013/9/21,4:10,891
2013/9/21,4:15,888
2013/9/21,4:20,894
2013/9/21,4:25,885
