2013/8/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1601,14:00〜15:00,8/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,14:00〜15:00,8/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/10,0:00,1055,1059
2013/8/10,1:00,999,1016
2013/8/10,2:00,985,992
2013/8/10,3:00,987,995
2013/8/10,4:00,998,1017
2013/8/10,5:00,997,1014
2013/8/10,6:00,1001,1015
2013/8/10,7:00,1044,1080
2013/8/10,8:00,1174,1202
2013/8/10,9:00,1294,1322
2013/8/10,10:00,1372,1396
2013/8/10,11:00,1413,1436
2013/8/10,12:00,1421,1429
2013/8/10,13:00,1450,1447
2013/8/10,14:00,1459,1446
2013/8/10,15:00,1460,1443
2013/8/10,16:00,1490,1443
2013/8/10,17:00,1449,1425
2013/8/10,18:00,1437,1414
2013/8/10,19:00,1430,1410
2013/8/10,20:00,1372,1351
2013/8/10,21:00,1292,1293
2013/8/10,22:00,1234,1227
2013/8/10,23:00,1131,1120
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1524,19:00〜20:00,8/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,19:00〜20:00,8/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/10,0:00,1132
2013/8/10,0:05,1115
2013/8/10,0:10,1107
2013/8/10,0:15,1096
2013/8/10,0:20,1089
2013/8/10,0:25,1082
2013/8/10,0:30,1079
2013/8/10,0:35,1068
2013/8/10,0:40,1054
2013/8/10,0:45,1053
2013/8/10,0:50,1045
2013/8/10,0:55,1039
2013/8/10,1:00,1039
2013/8/10,1:05,1041
2013/8/10,1:10,1036
2013/8/10,1:15,1034
2013/8/10,1:20,1034
2013/8/10,1:25,1026
2013/8/10,1:30,1018
2013/8/10,1:35,1012
2013/8/10,1:40,1014
2013/8/10,1:45,1007
2013/8/10,1:50,1007
2013/8/10,1:55,1003
2013/8/10,2:00,994
2013/8/10,2:05,984
2013/8/10,2:10,994
2013/8/10,2:15,986
2013/8/10,2:20,989
2013/8/10,2:25,977
2013/8/10,2:30,983
2013/8/10,2:35,978
2013/8/10,2:40,987
2013/8/10,2:45,996
2013/8/10,2:50,987
2013/8/10,2:55,980
2013/8/10,3:00,985
2013/8/10,3:05,991
2013/8/10,3:10,988
2013/8/10,3:15,990
2013/8/10,3:20,991
2013/8/10,3:25,980
2013/8/10,3:30,987
2013/8/10,3:35,991
2013/8/10,3:40,993
2013/8/10,3:45,993
2013/8/10,3:50,991
2013/8/10,3:55,993
2013/8/10,4:00,1001
2013/8/10,4:05,998
2013/8/10,4:10,993
2013/8/10,4:15,999
2013/8/10,4:20,1006
