2013/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1536,18:00〜19:00,12/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00〜19:00,12/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/20,0:00,1004,979
2013/12/20,1:00,1010,1005
2013/12/20,2:00,1045,1044
2013/12/20,3:00,1067,1076
2013/12/20,4:00,1075,1091
2013/12/20,5:00,1088,1097
2013/12/20,6:00,1178,1168
2013/12/20,7:00,1259,1237
2013/12/20,8:00,1289,1274
2013/12/20,9:00,1304,1303
2013/12/20,10:00,1284,1295
2013/12/20,11:00,1274,1278
2013/12/20,12:00,1194,1205
2013/12/20,13:00,1203,1216
2013/12/20,14:00,1186,1207
2013/12/20,15:00,1197,1216
2013/12/20,16:00,1255,1272
2013/12/20,17:00,1342,1357
2013/12/20,18:00,1362,1385
2013/12/20,19:00,1311,1346
2013/12/20,20:00,1261,1289
2013/12/20,21:00,1199,1226
2013/12/20,22:00,1144,1167
2013/12/20,23:00,1063,1081
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1473,18:00〜19:00,12/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,12/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/20,0:00,1030
2013/12/20,0:05,1039
2013/12/20,0:10,1027
2013/12/20,0:15,1020
2013/12/20,0:20,1019
2013/12/20,0:25,1001
2013/12/20,0:30,1004
2013/12/20,0:35,999
2013/12/20,0:40,992
2013/12/20,0:45,985
2013/12/20,0:50,972
2013/12/20,0:55,979
2013/12/20,1:00,991
2013/12/20,1:05,1015
2013/12/20,1:10,1019
2013/12/20,1:15,1004
2013/12/20,1:20,1014
2013/12/20,1:25,1015
2013/12/20,1:30,1014
2013/12/20,1:35,1018
2013/12/20,1:40,1015
2013/12/20,1:45,1022
2013/12/20,1:50,1025
2013/12/20,1:55,1031
2013/12/20,2:00,1031
2013/12/20,2:05,1045
2013/12/20,2:10,1042
2013/12/20,2:15,1046
2013/12/20,2:20,1050
2013/12/20,2:25,1054
2013/12/20,2:30,1048
2013/12/20,2:35,1054
2013/12/20,2:40,1057
2013/12/20,2:45,1048
2013/12/20,2:50,1059
2013/12/20,2:55,1072
2013/12/20,3:00,1073
2013/12/20,3:05,1078
2013/12/20,3:10,1067
2013/12/20,3:15,1077
2013/12/20,3:20,1076
2013/12/20,3:25,1079
2013/12/20,3:30,1074
2013/12/20,3:35,1077
2013/12/20,3:40,1069
2013/12/20,3:45,1082
2013/12/20,3:50,1081
2013/12/20,3:55,1078
2013/12/20,4:00,1079
2013/12/20,4:05,1080
2013/12/20,4:10,1088
2013/12/20,4:15,1087
