2013/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1091,18:00〜19:00,10/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,10/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/10/27,0:00,725,734
2013/10/27,1:00,730,729
2013/10/27,2:00,752,763
2013/10/27,3:00,804,806
2013/10/27,4:00,830,827
2013/10/27,5:00,804,808
2013/10/27,6:00,780,778
2013/10/27,7:00,762,762
2013/10/27,8:00,727,752
2013/10/27,9:00,728,767
2013/10/27,10:00,741,789
2013/10/27,11:00,743,796
2013/10/27,12:00,746,804
2013/10/27,13:00,746,804
2013/10/27,14:00,746,802
2013/10/27,15:00,758,805
2013/10/27,16:00,793,812
2013/10/27,17:00,887,883
2013/10/27,18:00,963,970
2013/10/27,19:00,922,947
2013/10/27,20:00,890,907
2013/10/27,21:00,845,861
2013/10/27,22:00,787,814
2013/10/27,23:00,727,755
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1193,18:00〜19:00,10/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,10/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/10/27,0:00,743
2013/10/27,0:05,737
2013/10/27,0:10,735
2013/10/27,0:15,733
2013/10/27,0:20,729
2013/10/27,0:25,728
2013/10/27,0:30,726
2013/10/27,0:35,721
2013/10/27,0:40,711
2013/10/27,0:45,713
2013/10/27,0:50,710
2013/10/27,0:55,710
2013/10/27,1:00,715
2013/10/27,1:05,732
2013/10/27,1:10,725
2013/10/27,1:15,717
2013/10/27,1:20,733
2013/10/27,1:25,732
2013/10/27,1:30,726
2013/10/27,1:35,721
2013/10/27,1:40,728
2013/10/27,1:45,731
2013/10/27,1:50,741
2013/10/27,1:55,746
2013/10/27,2:00,751
2013/10/27,2:05,757
2013/10/27,2:10,758
2013/10/27,2:15,764
2013/10/27,2:20,770
2013/10/27,2:25,772
2013/10/27,2:30,771
2013/10/27,2:35,773
2013/10/27,2:40,773
2013/10/27,2:45,773
2013/10/27,2:50,781
2013/10/27,2:55,787
2013/10/27,3:00,789
2013/10/27,3:05,799
2013/10/27,3:10,807
2013/10/27,3:15,816
2013/10/27,3:20,825
2013/10/27,3:25,824
2013/10/27,3:30,825
2013/10/27,3:35,829
2013/10/27,3:40,828
2013/10/27,3:45,846
2013/10/27,3:50,848
2013/10/27,3:55,848
2013/10/27,4:00,844
2013/10/27,4:05,846
2013/10/27,4:10,849
2013/10/27,4:15,854
