2013/12/30,4:20,1015
2013/12/30,4:25,1012
2013/12/30,4:30,1012
2013/12/30,4:35,1001
2013/12/30,4:40,1005
2013/12/30,4:45,1011
2013/12/30,4:50,1007
2013/12/30,4:55,1009
2013/12/30,5:00,1001
2013/12/30,5:05,1001
2013/12/30,5:10,1000
2013/12/30,5:15,1001
2013/12/30,5:20,996
2013/12/30,5:25,985
2013/12/30,5:30,980
2013/12/30,5:35,986
2013/12/30,5:40,987
2013/12/30,5:45,990
2013/12/30,5:50,978
2013/12/30,5:55,983
2013/12/30,6:00,987
2013/12/30,6:05,996
2013/12/30,6:10,995
2013/12/30,6:15,983
2013/12/30,6:20,985
2013/12/30,6:25,992
2013/12/30,6:30,999
2013/12/30,6:35,1004
2013/12/30,6:40,1007
2013/12/30,6:45,998
2013/12/30,6:50,1008
2013/12/30,6:55,1015
2013/12/30,7:00,1021
2013/12/30,7:05,1022
2013/12/30,7:10,1031
2013/12/30,7:15,1039
2013/12/30,7:20,1051
2013/12/30,7:25,1055
2013/12/30,7:30,1063
2013/12/30,7:35,1060
2013/12/30,7:40,1071
2013/12/30,7:45,1077
2013/12/30,7:50,1089
2013/12/30,7:55,1085
2013/12/30,8:00,1082
2013/12/30,8:05,1078
2013/12/30,8:10,1097
2013/12/30,8:15,1097
2013/12/30,8:20,1096
2013/12/30,8:25,1089
2013/12/30,8:30,1101
2013/12/30,8:35,1102
2013/12/30,8:40,1104
2013/12/30,8:45,1104
2013/12/30,8:50,1097
2013/12/30,8:55,1101
2013/12/30,9:00,1110
2013/12/30,9:05,1107
2013/12/30,9:10,1104
2013/12/30,9:15,1097
2013/12/30,9:20,1089
2013/12/30,9:25,1088
2013/12/30,9:30,1090
2013/12/30,9:35,1083
2013/12/30,9:40,1076
2013/12/30,9:45,1070
2013/12/30,9:50,1069
2013/12/30,9:55,1068
2013/12/30,10:00,1077
2013/12/30,10:05,1073
2013/12/30,10:10,1067
2013/12/30,10:15,1058
2013/12/30,10:20,1062
2013/12/30,10:25,1056
2013/12/30,10:30,1052
2013/12/30,10:35,1044
2013/12/30,10:40,1034
2013/12/30,10:45,1033
2013/12/30,10:50,1023
2013/12/30,10:55,1021
2013/12/30,11:00,1015
2013/12/30,11:05,1025
2013/12/30,11:10,1029
2013/12/30,11:15,1022
2013/12/30,11:20,1011
2013/12/30,11:25,1016
2013/12/30,11:30,1014
2013/12/30,11:35,1003
2013/12/30,11:40,1002
2013/12/30,11:45,998
2013/12/30,11:50,1000
2013/12/30,11:55,997
2013/12/30,12:00,1012
2013/12/30,12:05,1015
2013/12/30,12:10,1016
2013/12/30,12:15,1011
2013/12/30,12:20,1009
2013/12/30,12:25,1011
2013/12/30,12:30,1009
2013/12/30,12:35,1001
2013/12/30,12:40,987
2013/12/30,12:45,990
2013/12/30,12:50,985
2013/12/30,12:55,983
2013/12/30,13:00,988
2013/12/30,13:05,996
2013/12/30,13:10,997
2013/12/30,13:15,991
2013/12/30,13:20,994
2013/12/30,13:25,999
2013/12/30,13:30,1001
2013/12/30,13:35,995
2013/12/30,13:40,987
2013/12/30,13:45,981
2013/12/30,13:50,972
2013/12/30,13:55,970
2013/12/30,14:00,967
2013/12/30,14:05,956
2013/12/30,14:10,961
2013/12/30,14:15,959
2013/12/30,14:20,962
2013/12/30,14:25,963
2013/12/30,14:30,966
2013/12/30,14:35,967
2013/12/30,14:40,963
2013/12/30,14:45,967
2013/12/30,14:50,972
2013/12/30,14:55,966
2013/12/30,15:00,967
2013/12/30,15:05,967
2013/12/30,15:10,970
2013/12/30,15:15,971
2013/12/30,15:20,974
2013/12/30,15:25,973
2013/12/30,15:30,981
2013/12/30,15:35,976
2013/12/30,15:40,973
2013/12/30,15:45,971
2013/12/30,15:50,970
2013/12/30,15:55,975
2013/12/30,16:00,969
2013/12/30,16:05,971
2013/12/30,16:10,984
2013/12/30,16:15,994
2013/12/30,16:20,998
2013/12/30,16:25,1000
2013/12/30,16:30,1009
2013/12/30,16:35,1004
2013/12/30,16:40,1015
2013/12/30,16:45,1032
2013/12/30,16:50,1044
2013/12/30,16:55,1056
2013/12/30,17:00,1072
2013/12/30,17:05,1076
2013/12/30,17:10,1083
2013/12/30,17:15,1094
2013/12/30,17:20,1104
2013/12/30,17:25,1120
2013/12/30,17:30,1131
2013/12/30,17:35,1144
2013/12/30,17:40,1140
2013/12/30,17:45,1156
2013/12/30,17:50,1167
2013/12/30,17:55,1167
2013/12/30,18:00,1158
2013/12/30,18:05,1163
2013/12/30,18:10,1166
2013/12/30,18:15,1174
2013/12/30,18:20,1168
2013/12/30,18:25,1175
2013/12/30,18:30,1171
2013/12/30,18:35,1172
2013/12/30,18:40,1165
2013/12/30,18:45,1163
2013/12/30,18:50,1157
2013/12/30,18:55,1148
2013/12/30,19:00,1155
2013/12/30,19:05,1165
2013/12/30,19:10,1160
2013/12/30,19:15,1159
2013/12/30,19:20,1152
2013/12/30,19:25,1147
2013/12/30,19:30,1145
2013/12/30,19:35,1150
2013/12/30,19:40,1138
2013/12/30,19:45,1127
2013/12/30,19:50,1128
2013/12/30,19:55,1139
2013/12/30,20:00,1133
2013/12/30,20:05,1133
2013/12/30,20:10,1122
2013/12/30,20:15,1117
2013/12/30,20:20,1115
2013/12/30,20:25,1122
2013/12/30,20:30,1109
2013/12/30,20:35,1102
2013/12/30,20:40,1103
2013/12/30,20:45,1102
2013/12/30,20:50,1099
2013/12/30,20:55,1095
2013/12/30,21:00,1082
2013/12/30,21:05,1082
2013/12/30,21:10,1084
2013/12/30,21:15,1075
2013/12/30,21:20,1059
2013/12/30,21:25,1054
2013/12/30,21:30,1056
2013/12/30,21:35,1055
2013/12/30,21:40,1056
2013/12/30,21:45,1056
2013/12/30,21:50,1050
2013/12/30,21:55,1032
2013/12/30,22:00,1035
2013/12/30,22:05,1033
2013/12/30,22:10,1023
2013/12/30,22:15,1017
2013/12/30,22:20,1011
2013/12/30,22:25,1003
2013/12/30,22:30,1002
2013/12/30,22:35,998
2013/12/30,22:40,991
2013/12/30,22:45,984
2013/12/30,22:50,982
2013/12/30,22:55,977
2013/12/30,23:00,973
2013/12/30,23:05,972
2013/12/30,23:10,956
2013/12/30,23:15,950
2013/12/30,23:20,944
2013/12/30,23:25,941
2013/12/30,23:30,938
2013/12/30,23:35,924
2013/12/30,23:40,926
2013/12/30,23:45,919
2013/12/30,23:50,916
2013/12/30,23:55,903
