2013/6/25,4:25,902
2013/6/25,4:30,901
2013/6/25,4:35,898
2013/6/25,4:40,905
2013/6/25,4:45,901
2013/6/25,4:50,901
2013/6/25,4:55,901
2013/6/25,5:00,896
2013/6/25,5:05,901
2013/6/25,5:10,902
2013/6/25,5:15,903
2013/6/25,5:20,896
2013/6/25,5:25,891
2013/6/25,5:30,885
2013/6/25,5:35,891
2013/6/25,5:40,879
2013/6/25,5:45,886
2013/6/25,5:50,889
2013/6/25,5:55,890
2013/6/25,6:00,883
2013/6/25,6:05,893
2013/6/25,6:10,894
2013/6/25,6:15,907
2013/6/25,6:20,900
2013/6/25,6:25,897
2013/6/25,6:30,899
2013/6/25,6:35,905
2013/6/25,6:40,916
2013/6/25,6:45,924
2013/6/25,6:50,916
2013/6/25,6:55,922
2013/6/25,7:00,933
2013/6/25,7:05,937
2013/6/25,7:10,942
2013/6/25,7:15,939
2013/6/25,7:20,933
2013/6/25,7:25,940
2013/6/25,7:30,949
2013/6/25,7:35,949
2013/6/25,7:40,947
2013/6/25,7:45,958
2013/6/25,7:50,971
2013/6/25,7:55,964
2013/6/25,8:00,971
2013/6/25,8:05,971
2013/6/25,8:10,984
2013/6/25,8:15,997
2013/6/25,8:20,1006
2013/6/25,8:25,1013
2013/6/25,8:30,1017
2013/6/25,8:35,1035
2013/6/25,8:40,1032
2013/6/25,8:45,1039
2013/6/25,8:50,1052
2013/6/25,8:55,1047
2013/6/25,9:00,1053
2013/6/25,9:05,1055
2013/6/25,9:10,1061
2013/6/25,9:15,1062
2013/6/25,9:20,1060
2013/6/25,9:25,1070
2013/6/25,9:30,1064
2013/6/25,9:35,1069
2013/6/25,9:40,1071
2013/6/25,9:45,1067
2013/6/25,9:50,1071
2013/6/25,9:55,1072
2013/6/25,10:00,1087
2013/6/25,10:05,1085
2013/6/25,10:10,1083
2013/6/25,10:15,1086
2013/6/25,10:20,1089
2013/6/25,10:25,1092
2013/6/25,10:30,1096
2013/6/25,10:35,1100
2013/6/25,10:40,1107
2013/6/25,10:45,1110
2013/6/25,10:50,1118
2013/6/25,10:55,1118
2013/6/25,11:00,1119
2013/6/25,11:05,1126
2013/6/25,11:10,1130
2013/6/25,11:15,1125
2013/6/25,11:20,1129
2013/6/25,11:25,1130
2013/6/25,11:30,1143
2013/6/25,11:35,1150
2013/6/25,11:40,1154
2013/6/25,11:45,1159
2013/6/25,11:50,1164
2013/6/25,11:55,1160
2013/6/25,12:00,1154
2013/6/25,12:05,1120
2013/6/25,12:10,1109
2013/6/25,12:15,1110
2013/6/25,12:20,1104
2013/6/25,12:25,1105
2013/6/25,12:30,1105
2013/6/25,12:35,1108
2013/6/25,12:40,1101
2013/6/25,12:45,1106
2013/6/25,12:50,1111
2013/6/25,12:55,1110
2013/6/25,13:00,1123
2013/6/25,13:05,1143
2013/6/25,13:10,1151
2013/6/25,13:15,1155
2013/6/25,13:20,1162
2013/6/25,13:25,1165
2013/6/25,13:30,1168
2013/6/25,13:35,1168
2013/6/25,13:40,1168
2013/6/25,13:45,1170
2013/6/25,13:50,1169
2013/6/25,13:55,1171
2013/6/25,14:00,1170
2013/6/25,14:05,1179
2013/6/25,14:10,1179
2013/6/25,14:15,1181
2013/6/25,14:20,1180
2013/6/25,14:25,1185
2013/6/25,14:30,1181
2013/6/25,14:35,1181
2013/6/25,14:40,1176
2013/6/25,14:45,1170
2013/6/25,14:50,1175
2013/6/25,14:55,1170
2013/6/25,15:00,1166
2013/6/25,15:05,1158
2013/6/25,15:10,1160
2013/6/25,15:15,1162
2013/6/25,15:20,1161
2013/6/25,15:25,1173
2013/6/25,15:30,1170
2013/6/25,15:35,1174
2013/6/25,15:40,1166
2013/6/25,15:45,1171
2013/6/25,15:50,1166
2013/6/25,15:55,1162
2013/6/25,16:00,1161
2013/6/25,16:05,1165
2013/6/25,16:10,1165
2013/6/25,16:15,1167
2013/6/25,16:20,1161
2013/6/25,16:25,1171
2013/6/25,16:30,1169
2013/6/25,16:35,1162
2013/6/25,16:40,1163
2013/6/25,16:45,1164
2013/6/25,16:50,1163
2013/6/25,16:55,1156
2013/6/25,17:00,1151
2013/6/25,17:05,1144
2013/6/25,17:10,1144
2013/6/25,17:15,1144
2013/6/25,17:20,1144
2013/6/25,17:25,1149
2013/6/25,17:30,1148
2013/6/25,17:35,1145
2013/6/25,17:40,1141
2013/6/25,17:45,1136
2013/6/25,17:50,1146
2013/6/25,17:55,1143
2013/6/25,18:00,1143
2013/6/25,18:05,1146
2013/6/25,18:10,1146
2013/6/25,18:15,1146
2013/6/25,18:20,1135
2013/6/25,18:25,1145
2013/6/25,18:30,1146
2013/6/25,18:35,1149
2013/6/25,18:40,1138
2013/6/25,18:45,1140
2013/6/25,18:50,1142
2013/6/25,18:55,1138
2013/6/25,19:00,1142
2013/6/25,19:05,1140
2013/6/25,19:10,1137
2013/6/25,19:15,1138
2013/6/25,19:20,1137
2013/6/25,19:25,1130
2013/6/25,19:30,1132
2013/6/25,19:35,1135
2013/6/25,19:40,1129
2013/6/25,19:45,1129
2013/6/25,19:50,1122
2013/6/25,19:55,1122
2013/6/25,20:00,1116
2013/6/25,20:05,1114
2013/6/25,20:10,1103
2013/6/25,20:15,1097
2013/6/25,20:20,1085
2013/6/25,20:25,1088
2013/6/25,20:30,1082
2013/6/25,20:35,1078
2013/6/25,20:40,1073
2013/6/25,20:45,1071
2013/6/25,20:50,1070
2013/6/25,20:55,1061
2013/6/25,21:00,1049
2013/6/25,21:05,1047
2013/6/25,21:10,1049
2013/6/25,21:15,1048
2013/6/25,21:20,1045
2013/6/25,21:25,1031
2013/6/25,21:30,1024
2013/6/25,21:35,1018
2013/6/25,21:40,1010
2013/6/25,21:45,1012
2013/6/25,21:50,1008
2013/6/25,21:55,994
2013/6/25,22:00,986
2013/6/25,22:05,991
2013/6/25,22:10,984
2013/6/25,22:15,982
2013/6/25,22:20,985
2013/6/25,22:25,982
2013/6/25,22:30,976
2013/6/25,22:35,966
2013/6/25,22:40,962
2013/6/25,22:45,963
2013/6/25,22:50,956
2013/6/25,22:55,949
2013/6/25,23:00,941
2013/6/25,23:05,925
2013/6/25,23:10,922
2013/6/25,23:15,919
2013/6/25,23:20,910
2013/6/25,23:25,913
2013/6/25,23:30,905
2013/6/25,23:35,903
2013/6/25,23:40,896
2013/6/25,23:45,893
2013/6/25,23:50,879
2013/6/25,23:55,865
