2013/4/16,4:15,918
2013/4/16,4:20,923
2013/4/16,4:25,920
2013/4/16,4:30,913
2013/4/16,4:35,910
2013/4/16,4:40,911
2013/4/16,4:45,908
2013/4/16,4:50,906
2013/4/16,4:55,908
2013/4/16,5:00,904
2013/4/16,5:05,910
2013/4/16,5:10,901
2013/4/16,5:15,901
2013/4/16,5:20,904
2013/4/16,5:25,895
2013/4/16,5:30,898
2013/4/16,5:35,895
2013/4/16,5:40,896
2013/4/16,5:45,881
2013/4/16,5:50,885
2013/4/16,5:55,885
2013/4/16,6:00,884
2013/4/16,6:05,902
2013/4/16,6:10,905
2013/4/16,6:15,911
2013/4/16,6:20,896
2013/4/16,6:25,901
2013/4/16,6:30,909
2013/4/16,6:35,914
2013/4/16,6:40,913
2013/4/16,6:45,909
2013/4/16,6:50,905
2013/4/16,6:55,912
2013/4/16,7:00,913
2013/4/16,7:05,911
2013/4/16,7:10,917
2013/4/16,7:15,897
2013/4/16,7:20,897
2013/4/16,7:25,893
2013/4/16,7:30,909
2013/4/16,7:35,915
2013/4/16,7:40,909
2013/4/16,7:45,910
2013/4/16,7:50,907
2013/4/16,7:55,914
2013/4/16,8:00,920
2013/4/16,8:05,915
2013/4/16,8:10,924
2013/4/16,8:15,922
2013/4/16,8:20,920
2013/4/16,8:25,924
2013/4/16,8:30,927
2013/4/16,8:35,937
2013/4/16,8:40,935
2013/4/16,8:45,932
2013/4/16,8:50,937
2013/4/16,8:55,942
2013/4/16,9:00,951
2013/4/16,9:05,954
2013/4/16,9:10,958
2013/4/16,9:15,952
2013/4/16,9:20,955
2013/4/16,9:25,956
2013/4/16,9:30,962
2013/4/16,9:35,962
2013/4/16,9:40,966
2013/4/16,9:45,966
2013/4/16,9:50,973
2013/4/16,9:55,968
2013/4/16,10:00,974
2013/4/16,10:05,975
2013/4/16,10:10,976
2013/4/16,10:15,977
2013/4/16,10:20,980
2013/4/16,10:25,981
2013/4/16,10:30,984
2013/4/16,10:35,981
2013/4/16,10:40,985
2013/4/16,10:45,991
2013/4/16,10:50,990
2013/4/16,10:55,988
2013/4/16,11:00,991
2013/4/16,11:05,998
2013/4/16,11:10,1000
2013/4/16,11:15,999
2013/4/16,11:20,1000
2013/4/16,11:25,1004
2013/4/16,11:30,1000
2013/4/16,11:35,1004
2013/4/16,11:40,999
2013/4/16,11:45,997
2013/4/16,11:50,995
2013/4/16,11:55,987
2013/4/16,12:00,972
2013/4/16,12:05,953
2013/4/16,12:10,942
2013/4/16,12:15,941
2013/4/16,12:20,934
2013/4/16,12:25,938
2013/4/16,12:30,932
2013/4/16,12:35,935
2013/4/16,12:40,932
2013/4/16,12:45,938
2013/4/16,12:50,950
2013/4/16,12:55,955
2013/4/16,13:00,964
2013/4/16,13:05,986
2013/4/16,13:10,983
2013/4/16,13:15,977
2013/4/16,13:20,983
2013/4/16,13:25,986
2013/4/16,13:30,987
2013/4/16,13:35,991
2013/4/16,13:40,988
2013/4/16,13:45,987
2013/4/16,13:50,986
2013/4/16,13:55,984
2013/4/16,14:00,982
2013/4/16,14:05,979
2013/4/16,14:10,977
2013/4/16,14:15,975
2013/4/16,14:20,971
2013/4/16,14:25,982
2013/4/16,14:30,979
2013/4/16,14:35,975
2013/4/16,14:40,975
2013/4/16,14:45,974
2013/4/16,14:50,973
2013/4/16,14:55,969
2013/4/16,15:00,962
2013/4/16,15:05,956
2013/4/16,15:10,958
2013/4/16,15:15,963
2013/4/16,15:20,967
2013/4/16,15:25,973
2013/4/16,15:30,973
2013/4/16,15:35,978
2013/4/16,15:40,974
2013/4/16,15:45,978
2013/4/16,15:50,980
2013/4/16,15:55,977
2013/4/16,16:00,970
2013/4/16,16:05,976
2013/4/16,16:10,978
2013/4/16,16:15,978
2013/4/16,16:20,971
2013/4/16,16:25,977
2013/4/16,16:30,976
2013/4/16,16:35,976
2013/4/16,16:40,971
2013/4/16,16:45,970
2013/4/16,16:50,973
2013/4/16,16:55,974
2013/4/16,17:00,977
2013/4/16,17:05,971
2013/4/16,17:10,971
2013/4/16,17:15,975
2013/4/16,17:20,975
2013/4/16,17:25,979
2013/4/16,17:30,980
2013/4/16,17:35,981
2013/4/16,17:40,980
2013/4/16,17:45,979
2013/4/16,17:50,982
2013/4/16,17:55,985
2013/4/16,18:00,990
2013/4/16,18:05,998
2013/4/16,18:10,997
2013/4/16,18:15,1002
2013/4/16,18:20,997
2013/4/16,18:25,1004
2013/4/16,18:30,1009
2013/4/16,18:35,1018
2013/4/16,18:40,1018
2013/4/16,18:45,1029
2013/4/16,18:50,1034
2013/4/16,18:55,1041
2013/4/16,19:00,1045
2013/4/16,19:05,1048
2013/4/16,19:10,1042
2013/4/16,19:15,1037
2013/4/16,19:20,1035
2013/4/16,19:25,1028
2013/4/16,19:30,1027
2013/4/16,19:35,1022
2013/4/16,19:40,1021
2013/4/16,19:45,1011
2013/4/16,19:50,1005
2013/4/16,19:55,1001
2013/4/16,20:00,998
2013/4/16,20:05,1000
2013/4/16,20:10,996
2013/4/16,20:15,985
2013/4/16,20:20,989
2013/4/16,20:25,983
2013/4/16,20:30,982
2013/4/16,20:35,976
2013/4/16,20:40,977
2013/4/16,20:45,973
2013/4/16,20:50,967
2013/4/16,20:55,969
2013/4/16,21:00,960
2013/4/16,21:05,957
2013/4/16,21:10,949
2013/4/16,21:15,941
2013/4/16,21:20,941
2013/4/16,21:25,933
2013/4/16,21:30,928
2013/4/16,21:35,923
2013/4/16,21:40,919
2013/4/16,21:45,911
2013/4/16,21:50,905
2013/4/16,21:55,893
2013/4/16,22:00,892
2013/4/16,22:05,907
2013/4/16,22:10,906
2013/4/16,22:15,911
2013/4/16,22:20,911
2013/4/16,22:25,904
2013/4/16,22:30,901
2013/4/16,22:35,897
2013/4/16,22:40,887
2013/4/16,22:45,880
2013/4/16,22:50,875
2013/4/16,22:55,866
2013/4/16,23:00,858
2013/4/16,23:05,851
2013/4/16,23:10,852
2013/4/16,23:15,854
2013/4/16,23:20,846
2013/4/16,23:25,848
2013/4/16,23:30,834
2013/4/16,23:35,835
2013/4/16,23:40,833
2013/4/16,23:45,827
2013/4/16,23:50,823
2013/4/16,23:55,812
