2013/7/26,4:30,1001
2013/7/26,4:35,1006
2013/7/26,4:40,1013
2013/7/26,4:45,1010
2013/7/26,4:50,1008
2013/7/26,4:55,1010
2013/7/26,5:00,1009
2013/7/26,5:05,1009
2013/7/26,5:10,1012
2013/7/26,5:15,1016
2013/7/26,5:20,1016
2013/7/26,5:25,1014
2013/7/26,5:30,1014
2013/7/26,5:35,1014
2013/7/26,5:40,1010
2013/7/26,5:45,1010
2013/7/26,5:50,1002
2013/7/26,5:55,1009
2013/7/26,6:00,1009
2013/7/26,6:05,1023
2013/7/26,6:10,1022
2013/7/26,6:15,1026
2013/7/26,6:20,1033
2013/7/26,6:25,1044
2013/7/26,6:30,1047
2013/7/26,6:35,1056
2013/7/26,6:40,1061
2013/7/26,6:45,1063
2013/7/26,6:50,1073
2013/7/26,6:55,1081
2013/7/26,7:00,1087
2013/7/26,7:05,1101
2013/7/26,7:10,1105
2013/7/26,7:15,1116
2013/7/26,7:20,1119
2013/7/26,7:25,1132
2013/7/26,7:30,1140
2013/7/26,7:35,1153
2013/7/26,7:40,1160
2013/7/26,7:45,1162
2013/7/26,7:50,1174
2013/7/26,7:55,1182
2013/7/26,8:00,1193
2013/7/26,8:05,1204
2013/7/26,8:10,1215
2013/7/26,8:15,1226
2013/7/26,8:20,1239
2013/7/26,8:25,1252
2013/7/26,8:30,1275
2013/7/26,8:35,1295
2013/7/26,8:40,1304
2013/7/26,8:45,1316
2013/7/26,8:50,1333
2013/7/26,8:55,1342
2013/7/26,9:00,1356
2013/7/26,9:05,1362
2013/7/26,9:10,1373
2013/7/26,9:15,1374
2013/7/26,9:20,1370
2013/7/26,9:25,1374
2013/7/26,9:30,1385
2013/7/26,9:35,1387
2013/7/26,9:40,1392
2013/7/26,9:45,1394
2013/7/26,9:50,1399
2013/7/26,9:55,1403
2013/7/26,10:00,1403
2013/7/26,10:05,1404
2013/7/26,10:10,1399
2013/7/26,10:15,1410
2013/7/26,10:20,1408
2013/7/26,10:25,1415
2013/7/26,10:30,1416
2013/7/26,10:35,1418
2013/7/26,10:40,1419
2013/7/26,10:45,1420
2013/7/26,10:50,1421
2013/7/26,10:55,1421
2013/7/26,11:00,1420
2013/7/26,11:05,1427
2013/7/26,11:10,1430
2013/7/26,11:15,1428
2013/7/26,11:20,1429
2013/7/26,11:25,1428
2013/7/26,11:30,1434
2013/7/26,11:35,1438
2013/7/26,11:40,1435
2013/7/26,11:45,1432
2013/7/26,11:50,1433
2013/7/26,11:55,1420
2013/7/26,12:00,1406
2013/7/26,12:05,1389
2013/7/26,12:10,1386
2013/7/26,12:15,1386
2013/7/26,12:20,1374
2013/7/26,12:25,1371
2013/7/26,12:30,1363
2013/7/26,12:35,1358
2013/7/26,12:40,1355
2013/7/26,12:45,1361
2013/7/26,12:50,1363
2013/7/26,12:55,1361
2013/7/26,13:00,1362
2013/7/26,13:05,1365
2013/7/26,13:10,1377
2013/7/26,13:15,1379
2013/7/26,13:20,1375
2013/7/26,13:25,1374
2013/7/26,13:30,1392
2013/7/26,13:35,1394
2013/7/26,13:40,1398
2013/7/26,13:45,1397
2013/7/26,13:50,1394
2013/7/26,13:55,1401
2013/7/26,14:00,1400
2013/7/26,14:05,1401
2013/7/26,14:10,1406
2013/7/26,14:15,1403
2013/7/26,14:20,1405
2013/7/26,14:25,1410
2013/7/26,14:30,1409
2013/7/26,14:35,1411
2013/7/26,14:40,1405
2013/7/26,14:45,1405
2013/7/26,14:50,1399
2013/7/26,14:55,1399
2013/7/26,15:00,1389
2013/7/26,15:05,1384
2013/7/26,15:10,1389
2013/7/26,15:15,1390
2013/7/26,15:20,1396
2013/7/26,15:25,1402
2013/7/26,15:30,1405
2013/7/26,15:35,1406
2013/7/26,15:40,1405
2013/7/26,15:45,1401
2013/7/26,15:50,1409
2013/7/26,15:55,1403
2013/7/26,16:00,1395
2013/7/26,16:05,1399
2013/7/26,16:10,1407
2013/7/26,16:15,1413
2013/7/26,16:20,1409
2013/7/26,16:25,1417
2013/7/26,16:30,1406
2013/7/26,16:35,1408
2013/7/26,16:40,1404
2013/7/26,16:45,1407
2013/7/26,16:50,1408
2013/7/26,16:55,1402
2013/7/26,17:00,1395
2013/7/26,17:05,1387
2013/7/26,17:10,1388
2013/7/26,17:15,1391
2013/7/26,17:20,1390
2013/7/26,17:25,1394
2013/7/26,17:30,1388
2013/7/26,17:35,1389
2013/7/26,17:40,1385
2013/7/26,17:45,1380
2013/7/26,17:50,1386
2013/7/26,17:55,1378
2013/7/26,18:00,1378
2013/7/26,18:05,1374
2013/7/26,18:10,1371
2013/7/26,18:15,1370
2013/7/26,18:20,1367
2013/7/26,18:25,1376
2013/7/26,18:30,1377
2013/7/26,18:35,1381
2013/7/26,18:40,1374
2013/7/26,18:45,1372
2013/7/26,18:50,1377
2013/7/26,18:55,1374
2013/7/26,19:00,1374
2013/7/26,19:05,1376
2013/7/26,19:10,1373
2013/7/26,19:15,1371
2013/7/26,19:20,1370
2013/7/26,19:25,1370
2013/7/26,19:30,1372
2013/7/26,19:35,1369
2013/7/26,19:40,1366
2013/7/26,19:45,1366
2013/7/26,19:50,1359
2013/7/26,19:55,1357
2013/7/26,20:00,1355
2013/7/26,20:05,1337
2013/7/26,20:10,1335
2013/7/26,20:15,1325
2013/7/26,20:20,1322
2013/7/26,20:25,1318
2013/7/26,20:30,1313
2013/7/26,20:35,1309
2013/7/26,20:40,1303
2013/7/26,20:45,1300
2013/7/26,20:50,1296
2013/7/26,20:55,1293
2013/7/26,21:00,1278
2013/7/26,21:05,1272
2013/7/26,21:10,1266
2013/7/26,21:15,1256
2013/7/26,21:20,1249
2013/7/26,21:25,1241
2013/7/26,21:30,1234
2013/7/26,21:35,1233
2013/7/26,21:40,1225
2013/7/26,21:45,1221
2013/7/26,21:50,1212
2013/7/26,21:55,1202
2013/7/26,22:00,1196
2013/7/26,22:05,1197
2013/7/26,22:10,1194
2013/7/26,22:15,1185
2013/7/26,22:20,1179
2013/7/26,22:25,1174
2013/7/26,22:30,1163
2013/7/26,22:35,1162
2013/7/26,22:40,1160
2013/7/26,22:45,1150
2013/7/26,22:50,1149
2013/7/26,22:55,1137
2013/7/26,23:00,1128
2013/7/26,23:05,1126
2013/7/26,23:10,1116
2013/7/26,23:15,1105
2013/7/26,23:20,1099
2013/7/26,23:25,1096
2013/7/26,23:30,1084
2013/7/26,23:35,1078
2013/7/26,23:40,1068
2013/7/26,23:45,1062
2013/7/26,23:50,1046
2013/7/26,23:55,1038
