2013/11/26,4:30,983
2013/11/26,4:35,981
2013/11/26,4:40,986
2013/11/26,4:45,977
2013/11/26,4:50,982
2013/11/26,4:55,987
2013/11/26,5:00,983
2013/11/26,5:05,977
2013/11/26,5:10,974
2013/11/26,5:15,982
2013/11/26,5:20,986
2013/11/26,5:25,982
2013/11/26,5:30,973
2013/11/26,5:35,979
2013/11/26,5:40,976
2013/11/26,5:45,982
2013/11/26,5:50,987
2013/11/26,5:55,984
2013/11/26,6:00,990
2013/11/26,6:05,1004
2013/11/26,6:10,1017
2013/11/26,6:15,1023
2013/11/26,6:20,1013
2013/11/26,6:25,1027
2013/11/26,6:30,1022
2013/11/26,6:35,1040
2013/11/26,6:40,1046
2013/11/26,6:45,1048
2013/11/26,6:50,1051
2013/11/26,6:55,1062
2013/11/26,7:00,1063
2013/11/26,7:05,1069
2013/11/26,7:10,1066
2013/11/26,7:15,1074
2013/11/26,7:20,1073
2013/11/26,7:25,1073
2013/11/26,7:30,1071
2013/11/26,7:35,1066
2013/11/26,7:40,1061
2013/11/26,7:45,1055
2013/11/26,7:50,1051
2013/11/26,7:55,1055
2013/11/26,8:00,1052
2013/11/26,8:05,1054
2013/11/26,8:10,1056
2013/11/26,8:15,1047
2013/11/26,8:20,1050
2013/11/26,8:25,1047
2013/11/26,8:30,1057
2013/11/26,8:35,1053
2013/11/26,8:40,1065
2013/11/26,8:45,1061
2013/11/26,8:50,1074
2013/11/26,8:55,1074
2013/11/26,9:00,1080
2013/11/26,9:05,1076
2013/11/26,9:10,1074
2013/11/26,9:15,1075
2013/11/26,9:20,1074
2013/11/26,9:25,1073
2013/11/26,9:30,1074
2013/11/26,9:35,1074
2013/11/26,9:40,1071
2013/11/26,9:45,1069
2013/11/26,9:50,1076
2013/11/26,9:55,1079
2013/11/26,10:00,1084
2013/11/26,10:05,1084
2013/11/26,10:10,1073
2013/11/26,10:15,1073
2013/11/26,10:20,1071
2013/11/26,10:25,1070
2013/11/26,10:30,1069
2013/11/26,10:35,1068
2013/11/26,10:40,1072
2013/11/26,10:45,1070
2013/11/26,10:50,1065
2013/11/26,10:55,1062
2013/11/26,11:00,1062
2013/11/26,11:05,1069
2013/11/26,11:10,1071
2013/11/26,11:15,1058
2013/11/26,11:20,1062
2013/11/26,11:25,1059
2013/11/26,11:30,1063
2013/11/26,11:35,1060
2013/11/26,11:40,1054
2013/11/26,11:45,1044
2013/11/26,11:50,1038
2013/11/26,11:55,1023
2013/11/26,12:00,1006
2013/11/26,12:05,978
2013/11/26,12:10,972
2013/11/26,12:15,970
2013/11/26,12:20,956
2013/11/26,12:25,956
2013/11/26,12:30,954
2013/11/26,12:35,955
2013/11/26,12:40,944
2013/11/26,12:45,942
2013/11/26,12:50,954
2013/11/26,12:55,946
2013/11/26,13:00,959
2013/11/26,13:05,983
2013/11/26,13:10,991
2013/11/26,13:15,993
2013/11/26,13:20,995
2013/11/26,13:25,997
2013/11/26,13:30,1001
2013/11/26,13:35,995
2013/11/26,13:40,994
2013/11/26,13:45,995
2013/11/26,13:50,987
2013/11/26,13:55,988
2013/11/26,14:00,984
2013/11/26,14:05,986
2013/11/26,14:10,983
2013/11/26,14:15,985
2013/11/26,14:20,992
2013/11/26,14:25,994
2013/11/26,14:30,992
2013/11/26,14:35,995
2013/11/26,14:40,997
2013/11/26,14:45,994
2013/11/26,14:50,991
2013/11/26,14:55,994
2013/11/26,15:00,992
2013/11/26,15:05,986
2013/11/26,15:10,990
2013/11/26,15:15,991
2013/11/26,15:20,995
2013/11/26,15:25,1008
2013/11/26,15:30,1010
2013/11/26,15:35,1015
2013/11/26,15:40,1022
2013/11/26,15:45,1024
2013/11/26,15:50,1024
2013/11/26,15:55,1032
2013/11/26,16:00,1034
2013/11/26,16:05,1047
2013/11/26,16:10,1052
2013/11/26,16:15,1057
2013/11/26,16:20,1056
2013/11/26,16:25,1075
2013/11/26,16:30,1082
2013/11/26,16:35,1083
2013/11/26,16:40,1087
2013/11/26,16:45,1099
2013/11/26,16:50,1109
2013/11/26,16:55,1114
2013/11/26,17:00,1122
2013/11/26,17:05,1128
2013/11/26,17:10,1136
2013/11/26,17:15,1151
2013/11/26,17:20,1163
2013/11/26,17:25,1172
2013/11/26,17:30,1188
2013/11/26,17:35,1193
2013/11/26,17:40,1197
2013/11/26,17:45,1201
2013/11/26,17:50,1213
2013/11/26,17:55,1215
2013/11/26,18:00,1218
2013/11/26,18:05,1224
2013/11/26,18:10,1212
2013/11/26,18:15,1212
2013/11/26,18:20,1209
2013/11/26,18:25,1216
2013/11/26,18:30,1223
2013/11/26,18:35,1214
2013/11/26,18:40,1207
2013/11/26,18:45,1205
2013/11/26,18:50,1206
2013/11/26,18:55,1201
2013/11/26,19:00,1195
2013/11/26,19:05,1196
2013/11/26,19:10,1187
2013/11/26,19:15,1185
2013/11/26,19:20,1179
2013/11/26,19:25,1177
2013/11/26,19:30,1173
2013/11/26,19:35,1168
2013/11/26,19:40,1170
2013/11/26,19:45,1164
2013/11/26,19:50,1158
2013/11/26,19:55,1159
2013/11/26,20:00,1148
2013/11/26,20:05,1150
2013/11/26,20:10,1151
2013/11/26,20:15,1143
2013/11/26,20:20,1143
2013/11/26,20:25,1142
2013/11/26,20:30,1136
2013/11/26,20:35,1129
2013/11/26,20:40,1124
2013/11/26,20:45,1121
2013/11/26,20:50,1119
2013/11/26,20:55,1114
2013/11/26,21:00,1105
2013/11/26,21:05,1105
2013/11/26,21:10,1095
2013/11/26,21:15,1094
2013/11/26,21:20,1083
2013/11/26,21:25,1090
2013/11/26,21:30,1079
2013/11/26,21:35,1082
2013/11/26,21:40,1069
2013/11/26,21:45,1060
2013/11/26,21:50,1055
2013/11/26,21:55,1049
2013/11/26,22:00,1042
2013/11/26,22:05,1048
2013/11/26,22:10,1039
2013/11/26,22:15,1037
2013/11/26,22:20,1034
2013/11/26,22:25,1027
2013/11/26,22:30,1028
2013/11/26,22:35,1019
2013/11/26,22:40,1014
2013/11/26,22:45,1004
2013/11/26,22:50,995
2013/11/26,22:55,986
2013/11/26,23:00,974
2013/11/26,23:05,974
2013/11/26,23:10,968
2013/11/26,23:15,972
2013/11/26,23:20,967
2013/11/26,23:25,945
2013/11/26,23:30,941
2013/11/26,23:35,936
2013/11/26,23:40,929
2013/11/26,23:45,923
2013/11/26,23:50,911
2013/11/26,23:55,906
