2013/1/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1591,18:00〜19:00,1/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00〜19:00,1/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/1/25,0:00,940,950
2013/1/25,1:00,959,967
2013/1/25,2:00,1001,1001
2013/1/25,3:00,1029,1020
2013/1/25,4:00,1044,1029
2013/1/25,5:00,1047,1036
2013/1/25,6:00,1124,1135
2013/1/25,7:00,1199,1235
2013/1/25,8:00,1218,1261
2013/1/25,9:00,1226,1284
2013/1/25,10:00,1201,1263
2013/1/25,11:00,1177,1231
2013/1/25,12:00,1115,1151
2013/1/25,13:00,1136,1162
2013/1/25,14:00,1136,1134
2013/1/25,15:00,1147,1128
2013/1/25,16:00,1200,1173
2013/1/25,17:00,1281,1293
2013/1/25,18:00,1353,1387
2013/1/25,19:00,1310,1357
2013/1/25,20:00,1257,1309
2013/1/25,21:00,1189,1242
2013/1/25,22:00,1150,1196
2013/1/25,23:00,1081,1119
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1530,18:00〜19:00,1/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,1/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/1/25,0:00,947
2013/1/25,0:05,964
2013/1/25,0:10,954
2013/1/25,0:15,959
2013/1/25,0:20,938
2013/1/25,0:25,940
2013/1/25,0:30,941
2013/1/25,0:35,933
2013/1/25,0:40,929
2013/1/25,0:45,926
2013/1/25,0:50,911
2013/1/25,0:55,919
2013/1/25,1:00,921
2013/1/25,1:05,957
2013/1/25,1:10,956
2013/1/25,1:15,964
2013/1/25,1:20,957
2013/1/25,1:25,967
2013/1/25,1:30,960
2013/1/25,1:35,963
2013/1/25,1:40,970
2013/1/25,1:45,981
2013/1/25,1:50,978
2013/1/25,1:55,986
2013/1/25,2:00,981
2013/1/25,2:05,992
2013/1/25,2:10,997
2013/1/25,2:15,1001
2013/1/25,2:20,992
2013/1/25,2:25,999
2013/1/25,2:30,1007
2013/1/25,2:35,1012
2013/1/25,2:40,1017
2013/1/25,2:45,1009
2013/1/25,2:50,1019
2013/1/25,2:55,1020
2013/1/25,3:00,1023
2013/1/25,3:05,1028
2013/1/25,3:10,1021
2013/1/25,3:15,1019
2013/1/25,3:20,1029
2013/1/25,3:25,1034
2013/1/25,3:30,1042
2013/1/25,3:35,1043
2013/1/25,3:40,1039
2013/1/25,3:45,1042
2013/1/25,3:50,1047
2013/1/25,3:55,1041
2013/1/25,4:00,1038
2013/1/25,4:05,1039
2013/1/25,4:10,1039
2013/1/25,4:15,1048
2013/1/25,4:20,1050
2013/1/25,4:25,1054
