2013/7/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1665,14:00〜15:00,7/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,14:00〜15:00,7/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/7/24,0:00,949,1003
2013/7/24,1:00,936,945
2013/7/24,2:00,920,924
2013/7/24,3:00,925,933
2013/7/24,4:00,933,964
2013/7/24,5:00,944,966
2013/7/24,6:00,969,998
2013/7/24,7:00,1055,1071
2013/7/24,8:00,1205,1223
2013/7/24,9:00,1328,1352
2013/7/24,10:00,1386,1429
2013/7/24,11:00,1430,1472
2013/7/24,12:00,1414,1434
2013/7/24,13:00,1450,1461
2013/7/24,14:00,1488,1475
2013/7/24,15:00,1453,1470
2013/7/24,16:00,1461,1472
2013/7/24,17:00,1436,1447
2013/7/24,18:00,1415,1431
2013/7/24,19:00,1407,1414
2013/7/24,20:00,1356,1369
2013/7/24,21:00,1274,1283
2013/7/24,22:00,1192,1211
2013/7/24,23:00,1092,1102
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1629,14:00〜15:00,7/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,14:00〜15:00,7/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/7/24,0:00,1003
2013/7/24,0:05,993
2013/7/24,0:10,994
2013/7/24,0:15,988
2013/7/24,0:20,977
2013/7/24,0:25,973
2013/7/24,0:30,963
2013/7/24,0:35,962
2013/7/24,0:40,953
2013/7/24,0:45,946
2013/7/24,0:50,944
2013/7/24,0:55,941
2013/7/24,1:00,933
2013/7/24,1:05,950
2013/7/24,1:10,948
2013/7/24,1:15,947
2013/7/24,1:20,942
2013/7/24,1:25,944
2013/7/24,1:30,939
2013/7/24,1:35,932
2013/7/24,1:40,935
2013/7/24,1:45,932
2013/7/24,1:50,925
2013/7/24,1:55,924
2013/7/24,2:00,920
2013/7/24,2:05,920
2013/7/24,2:10,923
2013/7/24,2:15,917
2013/7/24,2:20,912
2013/7/24,2:25,912
2013/7/24,2:30,911
2013/7/24,2:35,912
2013/7/24,2:40,920
2013/7/24,2:45,925
2013/7/24,2:50,921
2013/7/24,2:55,925
2013/7/24,3:00,923
2013/7/24,3:05,927
2013/7/24,3:10,921
2013/7/24,3:15,922
2013/7/24,3:20,921
2013/7/24,3:25,922
2013/7/24,3:30,923
2013/7/24,3:35,924
2013/7/24,3:40,919
2013/7/24,3:45,928
2013/7/24,3:50,934
2013/7/24,3:55,940
2013/7/24,4:00,940
2013/7/24,4:05,948
2013/7/24,4:10,943
2013/7/24,4:15,940
2013/7/24,4:20,951
2013/7/24,4:25,960
2013/7/24,4:30,954
