2013/4/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1205,19:00〜20:00,4/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00〜20:00,4/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/5,0:00,808,828
2013/4/5,1:00,822,827
2013/4/5,2:00,868,869
2013/4/5,3:00,915,901
2013/4/5,4:00,932,918
2013/4/5,5:00,914,920
2013/4/5,6:00,919,935
2013/4/5,7:00,911,944
2013/4/5,8:00,921,941
2013/4/5,9:00,948,956
2013/4/5,10:00,962,958
2013/4/5,11:00,966,955
2013/4/5,12:00,903,918
2013/4/5,13:00,946,960
2013/4/5,14:00,957,960
2013/4/5,15:00,953,953
2013/4/5,16:00,952,967
2013/4/5,17:00,956,979
2013/4/5,18:00,990,1028
2013/4/5,19:00,1012,1049
2013/4/5,20:00,953,1003
2013/4/5,21:00,908,957
2013/4/5,22:00,881,921
2013/4/5,23:00,823,854
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1171,19:00〜20:00,4/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,4/6,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/5,0:00,826
2013/4/5,0:05,836
2013/4/5,0:10,826
2013/4/5,0:15,815
2013/4/5,0:20,800
2013/4/5,0:25,811
2013/4/5,0:30,805
2013/4/5,0:35,801
2013/4/5,0:40,795
2013/4/5,0:45,789
2013/4/5,0:50,790
2013/4/5,0:55,794
2013/4/5,1:00,799
2013/4/5,1:05,823
2013/4/5,1:10,822
2013/4/5,1:15,828
2013/4/5,1:20,831
2013/4/5,1:25,839
2013/4/5,1:30,836
2013/4/5,1:35,841
2013/4/5,1:40,845
2013/4/5,1:45,845
2013/4/5,1:50,845
2013/4/5,1:55,854
2013/4/5,2:00,861
2013/4/5,2:05,867
2013/4/5,2:10,869
2013/4/5,2:15,867
2013/4/5,2:20,882
2013/4/5,2:25,882
2013/4/5,2:30,880
2013/4/5,2:35,879
2013/4/5,2:40,880
2013/4/5,2:45,882
2013/4/5,2:50,897
2013/4/5,2:55,903
2013/4/5,3:00,911
2013/4/5,3:05,912
2013/4/5,3:10,918
2013/4/5,3:15,925
2013/4/5,3:20,929
2013/4/5,3:25,927
2013/4/5,3:30,930
2013/4/5,3:35,930
2013/4/5,3:40,935
2013/4/5,3:45,939
2013/4/5,3:50,939
2013/4/5,3:55,931
2013/4/5,4:00,941
2013/4/5,4:05,948
2013/4/5,4:10,954
