2013/4/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1194,19:00〜20:00,4/15,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,4/15,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/15,0:00,736,738
2013/4/15,1:00,744,761
2013/4/15,2:00,801,817
2013/4/15,3:00,846,858
2013/4/15,4:00,859,881
2013/4/15,5:00,852,882
2013/4/15,6:00,868,902
2013/4/15,7:00,864,914
2013/4/15,8:00,882,910
2013/4/15,9:00,915,929
2013/4/15,10:00,922,931
2013/4/15,11:00,933,928
2013/4/15,12:00,881,889
2013/4/15,13:00,922,934
2013/4/15,14:00,926,934
2013/4/15,15:00,916,927
2013/4/15,16:00,925,942
2013/4/15,17:00,935,956
2013/4/15,18:00,964,1010
2013/4/15,19:00,1019,1035
2013/4/15,20:00,960,990
2013/4/15,21:00,910,946
2013/4/15,22:00,875,912
2013/4/15,23:00,814,849
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1179,19:00〜20:00,4/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/16,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/15,0:00,753
2013/4/15,0:05,748
2013/4/15,0:10,742
2013/4/15,0:15,729
2013/4/15,0:20,732
2013/4/15,0:25,729
2013/4/15,0:30,739
2013/4/15,0:35,738
2013/4/15,0:40,737
2013/4/15,0:45,728
2013/4/15,0:50,726
2013/4/15,0:55,724
2013/4/15,1:00,728
2013/4/15,1:05,752
2013/4/15,1:10,751
2013/4/15,1:15,752
2013/4/15,1:20,745
2013/4/15,1:25,741
2013/4/15,1:30,754
2013/4/15,1:35,771
2013/4/15,1:40,774
2013/4/15,1:45,771
2013/4/15,1:50,776
2013/4/15,1:55,786
2013/4/15,2:00,794
2013/4/15,2:05,800
2013/4/15,2:10,801
2013/4/15,2:15,804
2013/4/15,2:20,807
2013/4/15,2:25,820
2013/4/15,2:30,817
2013/4/15,2:35,826
2013/4/15,2:40,815
2013/4/15,2:45,828
2013/4/15,2:50,835
2013/4/15,2:55,842
2013/4/15,3:00,845
2013/4/15,3:05,843
2013/4/15,3:10,846
2013/4/15,3:15,848
2013/4/15,3:20,862
2013/4/15,3:25,867
2013/4/15,3:30,868
2013/4/15,3:35,864
2013/4/15,3:40,872
2013/4/15,3:45,871
2013/4/15,3:50,876
2013/4/15,3:55,876
2013/4/15,4:00,869
2013/4/15,4:05,870
2013/4/15,4:10,872
