2013/12/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1252,18:00〜19:00,12/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,12/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/8,0:00,887,889
2013/12/8,1:00,903,913
2013/12/8,2:00,911,970
2013/12/8,3:00,950,1001
2013/12/8,4:00,960,1012
2013/12/8,5:00,931,975
2013/12/8,6:00,932,965
2013/12/8,7:00,968,1002
2013/12/8,8:00,964,1017
2013/12/8,9:00,941,1022
2013/12/8,10:00,910,998
2013/12/8,11:00,908,969
2013/12/8,12:00,891,965
2013/12/8,13:00,887,927
2013/12/8,14:00,876,911
2013/12/8,15:00,877,900
2013/12/8,16:00,885,927
2013/12/8,17:00,1020,1048
2013/12/8,18:00,1117,1101
2013/12/8,19:00,1066,1084
2013/12/8,20:00,1047,1057
2013/12/8,21:00,998,1007
2013/12/8,22:00,935,952
2013/12/8,23:00,891,883
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1453,18:00〜19:00,12/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,12/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/8,0:00,919
2013/12/8,0:05,917
2013/12/8,0:10,912
2013/12/8,0:15,901
2013/12/8,0:20,891
2013/12/8,0:25,889
2013/12/8,0:30,894
2013/12/8,0:35,881
2013/12/8,0:40,882
2013/12/8,0:45,879
2013/12/8,0:50,884
2013/12/8,0:55,881
2013/12/8,1:00,891
2013/12/8,1:05,901
2013/12/8,1:10,899
2013/12/8,1:15,897
2013/12/8,1:20,912
2013/12/8,1:25,909
2013/12/8,1:30,912
2013/12/8,1:35,908
2013/12/8,1:40,918
2013/12/8,1:45,915
2013/12/8,1:50,926
2013/12/8,1:55,930
2013/12/8,2:00,929
2013/12/8,2:05,933
2013/12/8,2:10,939
2013/12/8,2:15,946
2013/12/8,2:20,948
2013/12/8,2:25,949
2013/12/8,2:30,939
2013/12/8,2:35,954
2013/12/8,2:40,966
2013/12/8,2:45,966
2013/12/8,2:50,973
2013/12/8,2:55,964
2013/12/8,3:00,972
2013/12/8,3:05,984
2013/12/8,3:10,991
2013/12/8,3:15,992
2013/12/8,3:20,990
2013/12/8,3:25,984
2013/12/8,3:30,996
2013/12/8,3:35,1001
2013/12/8,3:40,991
2013/12/8,3:45,989
2013/12/8,3:50,991
2013/12/8,3:55,991
2013/12/8,4:00,998
2013/12/8,4:05,1011
2013/12/8,4:10,1009
2013/12/8,4:15,1002
2013/12/8,4:20,998
