2013/5/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1235,19:00〜20:00,5/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00〜20:00,5/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/8,0:00,760,783
2013/5/8,1:00,771,769
2013/5/8,2:00,803,817
2013/5/8,3:00,857,863
2013/5/8,4:00,878,883
2013/5/8,5:00,864,875
2013/5/8,6:00,849,873
2013/5/8,7:00,837,879
2013/5/8,8:00,858,903
2013/5/8,9:00,903,947
2013/5/8,10:00,921,972
2013/5/8,11:00,930,983
2013/5/8,12:00,890,947
2013/5/8,13:00,937,984
2013/5/8,14:00,941,989
2013/5/8,15:00,933,983
2013/5/8,16:00,941,990
2013/5/8,17:00,931,985
2013/5/8,18:00,949,1009
2013/5/8,19:00,1000,1045
2013/5/8,20:00,941,1003
2013/5/8,21:00,895,940
2013/5/8,22:00,862,900
2013/5/8,23:00,794,820
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1206,19:00〜20:00,5/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,5/9,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/8,0:00,773
2013/5/8,0:05,775
2013/5/8,0:10,772
2013/5/8,0:15,771
2013/5/8,0:20,771
2013/5/8,0:25,763
2013/5/8,0:30,753
2013/5/8,0:35,750
2013/5/8,0:40,761
2013/5/8,0:45,756
2013/5/8,0:50,748
2013/5/8,0:55,746
2013/5/8,1:00,737
2013/5/8,1:05,760
2013/5/8,1:10,770
2013/5/8,1:15,771
2013/5/8,1:20,771
2013/5/8,1:25,766
2013/5/8,1:30,769
2013/5/8,1:35,777
2013/5/8,1:40,782
2013/5/8,1:45,785
2013/5/8,1:50,784
2013/5/8,1:55,778
2013/5/8,2:00,782
2013/5/8,2:05,796
2013/5/8,2:10,812
2013/5/8,2:15,810
2013/5/8,2:20,811
2013/5/8,2:25,813
2013/5/8,2:30,821
2013/5/8,2:35,827
2013/5/8,2:40,829
2013/5/8,2:45,833
2013/5/8,2:50,836
2013/5/8,2:55,848
2013/5/8,3:00,849
2013/5/8,3:05,858
2013/5/8,3:10,856
2013/5/8,3:15,869
2013/5/8,3:20,871
2013/5/8,3:25,874
2013/5/8,3:30,877
2013/5/8,3:35,872
2013/5/8,3:40,877
2013/5/8,3:45,888
2013/5/8,3:50,893
2013/5/8,3:55,897
2013/5/8,4:00,890
2013/5/8,4:05,905
2013/5/8,4:10,899
