2013/12/10,4:35,1016
2013/12/10,4:40,1016
2013/12/10,4:45,1012
2013/12/10,4:50,1012
2013/12/10,4:55,1022
2013/12/10,5:00,1020
2013/12/10,5:05,1022
2013/12/10,5:10,1019
2013/12/10,5:15,1017
2013/12/10,5:20,1018
2013/12/10,5:25,1022
2013/12/10,5:30,1014
2013/12/10,5:35,1022
2013/12/10,5:40,1015
2013/12/10,5:45,1021
2013/12/10,5:50,1022
2013/12/10,5:55,1026
2013/12/10,6:00,1030
2013/12/10,6:05,1055
2013/12/10,6:10,1061
2013/12/10,6:15,1081
2013/12/10,6:20,1082
2013/12/10,6:25,1089
2013/12/10,6:30,1087
2013/12/10,6:35,1104
2013/12/10,6:40,1112
2013/12/10,6:45,1112
2013/12/10,6:50,1114
2013/12/10,6:55,1113
2013/12/10,7:00,1119
2013/12/10,7:05,1140
2013/12/10,7:10,1146
2013/12/10,7:15,1149
2013/12/10,7:20,1145
2013/12/10,7:25,1153
2013/12/10,7:30,1148
2013/12/10,7:35,1152
2013/12/10,7:40,1153
2013/12/10,7:45,1148
2013/12/10,7:50,1153
2013/12/10,7:55,1158
2013/12/10,8:00,1160
2013/12/10,8:05,1162
2013/12/10,8:10,1161
2013/12/10,8:15,1168
2013/12/10,8:20,1173
2013/12/10,8:25,1171
2013/12/10,8:30,1175
2013/12/10,8:35,1182
2013/12/10,8:40,1188
2013/12/10,8:45,1187
2013/12/10,8:50,1195
2013/12/10,8:55,1191
2013/12/10,9:00,1197
2013/12/10,9:05,1197
2013/12/10,9:10,1190
2013/12/10,9:15,1185
2013/12/10,9:20,1186
2013/12/10,9:25,1187
2013/12/10,9:30,1186
2013/12/10,9:35,1190
2013/12/10,9:40,1181
2013/12/10,9:45,1187
2013/12/10,9:50,1188
2013/12/10,9:55,1182
2013/12/10,10:00,1183
2013/12/10,10:05,1181
2013/12/10,10:10,1170
2013/12/10,10:15,1169
2013/12/10,10:20,1166
2013/12/10,10:25,1161
2013/12/10,10:30,1159
2013/12/10,10:35,1158
2013/12/10,10:40,1157
2013/12/10,10:45,1153
2013/12/10,10:50,1152
2013/12/10,10:55,1143
2013/12/10,11:00,1141
2013/12/10,11:05,1152
2013/12/10,11:10,1148
2013/12/10,11:15,1140
2013/12/10,11:20,1134
2013/12/10,11:25,1135
2013/12/10,11:30,1137
2013/12/10,11:35,1132
2013/12/10,11:40,1133
2013/12/10,11:45,1132
2013/12/10,11:50,1124
2013/12/10,11:55,1124
2013/12/10,12:00,1114
2013/12/10,12:05,1090
2013/12/10,12:10,1082
2013/12/10,12:15,1080
2013/12/10,12:20,1065
2013/12/10,12:25,1066
2013/12/10,12:30,1061
2013/12/10,12:35,1060
2013/12/10,12:40,1054
2013/12/10,12:45,1055
2013/12/10,12:50,1058
2013/12/10,12:55,1060
2013/12/10,13:00,1074
2013/12/10,13:05,1087
2013/12/10,13:10,1094
2013/12/10,13:15,1099
2013/12/10,13:20,1096
2013/12/10,13:25,1097
2013/12/10,13:30,1096
2013/12/10,13:35,1096
2013/12/10,13:40,1094
2013/12/10,13:45,1098
2013/12/10,13:50,1093
2013/12/10,13:55,1094
2013/12/10,14:00,1089
2013/12/10,14:05,1097
2013/12/10,14:10,1095
2013/12/10,14:15,1098
2013/12/10,14:20,1099
2013/12/10,14:25,1104
2013/12/10,14:30,1101
2013/12/10,14:35,1096
2013/12/10,14:40,1094
2013/12/10,14:45,1093
2013/12/10,14:50,1090
2013/12/10,14:55,1082
2013/12/10,15:00,1073
2013/12/10,15:05,1068
2013/12/10,15:10,1073
2013/12/10,15:15,1080
2013/12/10,15:20,1083
2013/12/10,15:25,1093
2013/12/10,15:30,1096
2013/12/10,15:35,1106
2013/12/10,15:40,1105
2013/12/10,15:45,1105
2013/12/10,15:50,1112
2013/12/10,15:55,1113
2013/12/10,16:00,1112
2013/12/10,16:05,1112
2013/12/10,16:10,1124
2013/12/10,16:15,1136
2013/12/10,16:20,1139
2013/12/10,16:25,1153
2013/12/10,16:30,1151
2013/12/10,16:35,1153
2013/12/10,16:40,1168
2013/12/10,16:45,1176
2013/12/10,16:50,1186
2013/12/10,16:55,1192
2013/12/10,17:00,1206
2013/12/10,17:05,1203
2013/12/10,17:10,1208
2013/12/10,17:15,1222
2013/12/10,17:20,1234
2013/12/10,17:25,1244
2013/12/10,17:30,1256
2013/12/10,17:35,1268
2013/12/10,17:40,1272
2013/12/10,17:45,1272
2013/12/10,17:50,1286
2013/12/10,17:55,1285
2013/12/10,18:00,1287
2013/12/10,18:05,1292
2013/12/10,18:10,1282
2013/12/10,18:15,1282
2013/12/10,18:20,1276
2013/12/10,18:25,1284
2013/12/10,18:30,1290
2013/12/10,18:35,1279
2013/12/10,18:40,1274
2013/12/10,18:45,1273
2013/12/10,18:50,1275
2013/12/10,18:55,1267
2013/12/10,19:00,1264
2013/12/10,19:05,1264
2013/12/10,19:10,1255
2013/12/10,19:15,1256
2013/12/10,19:20,1251
2013/12/10,19:25,1246
2013/12/10,19:30,1247
2013/12/10,19:35,1238
2013/12/10,19:40,1223
2013/12/10,19:45,1221
2013/12/10,19:50,1221
2013/12/10,19:55,1224
2013/12/10,20:00,1217
2013/12/10,20:05,1217
2013/12/10,20:10,1216
2013/12/10,20:15,1204
2013/12/10,20:20,1203
2013/12/10,20:25,1205
2013/12/10,20:30,1201
2013/12/10,20:35,1192
2013/12/10,20:40,1179
2013/12/10,20:45,1185
2013/12/10,20:50,1185
2013/12/10,20:55,1178
2013/12/10,21:00,1176
2013/12/10,21:05,1174
2013/12/10,21:10,1177
2013/12/10,21:15,1175
2013/12/10,21:20,1164
2013/12/10,21:25,1160
2013/12/10,21:30,1155
2013/12/10,21:35,1148
2013/12/10,21:40,1141
2013/12/10,21:45,1137
2013/12/10,21:50,1133
2013/12/10,21:55,1120
2013/12/10,22:00,1117
2013/12/10,22:05,1109
2013/12/10,22:10,1100
2013/12/10,22:15,1112
2013/12/10,22:20,1102
2013/12/10,22:25,1095
2013/12/10,22:30,1089
2013/12/10,22:35,1071
2013/12/10,22:40,1066
2013/12/10,22:45,1059
2013/12/10,22:50,1058
2013/12/10,22:55,1047
2013/12/10,23:00,1036
2013/12/10,23:05,1028
2013/12/10,23:10,1019
2013/12/10,23:15,1017
2013/12/10,23:20,1002
2013/12/10,23:25,1000
2013/12/10,23:30,995
2013/12/10,23:35,989
2013/12/10,23:40,978
2013/12/10,23:45,976
2013/12/10,23:50,974
2013/12/10,23:55,961
