2013/1/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1502,18:00〜19:00,1/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,1/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/1/24,0:00,959,993
2013/1/24,1:00,985,990
2013/1/24,2:00,1017,1028
2013/1/24,3:00,1041,1051
2013/1/24,4:00,1055,1063
2013/1/24,5:00,1054,1057
2013/1/24,6:00,1132,1114
2013/1/24,7:00,1196,1181
2013/1/24,8:00,1206,1214
2013/1/24,9:00,1215,1249
2013/1/24,10:00,1193,1238
2013/1/24,11:00,1167,1227
2013/1/24,12:00,1066,1168
2013/1/24,13:00,1096,1171
2013/1/24,14:00,1105,1160
2013/1/24,15:00,1115,1149
2013/1/24,16:00,1156,1174
2013/1/24,17:00,1222,1223
2013/1/24,18:00,1281,1290
2013/1/24,19:00,1237,1256
2013/1/24,20:00,1179,1211
2013/1/24,21:00,1113,1144
2013/1/24,22:00,1069,1107
2013/1/24,23:00,988,1031
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1591,18:00〜19:00,1/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00〜19:00,1/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（１月〜３月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/1/24,0:00,976
2013/1/24,0:05,983
2013/1/24,0:10,969
2013/1/24,0:15,969
2013/1/24,0:20,968
2013/1/24,0:25,960
2013/1/24,0:30,959
2013/1/24,0:35,956
2013/1/24,0:40,949
2013/1/24,0:45,944
2013/1/24,0:50,944
2013/1/24,0:55,943
2013/1/24,1:00,936
2013/1/24,1:05,978
2013/1/24,1:10,990
2013/1/24,1:15,993
2013/1/24,1:20,991
2013/1/24,1:25,980
2013/1/24,1:30,994
2013/1/24,1:35,1002
2013/1/24,1:40,999
2013/1/24,1:45,1007
2013/1/24,1:50,997
2013/1/24,1:55,1006
2013/1/24,2:00,1003
2013/1/24,2:05,1010
2013/1/24,2:10,1019
2013/1/24,2:15,1018
2013/1/24,2:20,1026
2013/1/24,2:25,1029
2013/1/24,2:30,1017
2013/1/24,2:35,1024
2013/1/24,2:40,1035
2013/1/24,2:45,1030
2013/1/24,2:50,1026
2013/1/24,2:55,1025
2013/1/24,3:00,1030
2013/1/24,3:05,1042
2013/1/24,3:10,1045
2013/1/24,3:15,1048
2013/1/24,3:20,1043
2013/1/24,3:25,1047
2013/1/24,3:30,1050
2013/1/24,3:35,1052
2013/1/24,3:40,1052
2013/1/24,3:45,1056
2013/1/24,3:50,1047
2013/1/24,3:55,1046
2013/1/24,4:00,1055
2013/1/24,4:05,1057
2013/1/24,4:10,1061
2013/1/24,4:15,1050
2013/1/24,4:20,1059
2013/1/24,4:25,1066
2013/1/24,4:30,1067
2013/1/24,4:35,1062
2013/1/24,4:40,1053
2013/1/24,4:45,1057
2013/1/24,4:50,1062
2013/1/24,4:55,1064
