2013/11/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1274,18:00〜19:00,11/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,11/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/11,0:00,717,720
2013/11/11,1:00,727,732
2013/11/11,2:00,766,793
2013/11/11,3:00,824,860
2013/11/11,4:00,852,898
2013/11/11,5:00,860,892
2013/11/11,6:00,900,929
2013/11/11,7:00,919,967
2013/11/11,8:00,938,973
2013/11/11,9:00,972,1006
2013/11/11,10:00,971,1003
2013/11/11,11:00,975,1007
2013/11/11,12:00,918,970
2013/11/11,13:00,946,1010
2013/11/11,14:00,942,1010
2013/11/11,15:00,941,999
2013/11/11,16:00,993,1025
2013/11/11,17:00,1080,1100
2013/11/11,18:00,1133,1142
2013/11/11,19:00,1083,1103
2013/11/11,20:00,1032,1055
2013/11/11,21:00,982,997
2013/11/11,22:00,924,948
2013/11/11,23:00,857,869
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1283,18:00〜19:00,11/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,11/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/11,0:00,736
2013/11/11,0:05,734
2013/11/11,0:10,735
2013/11/11,0:15,721
2013/11/11,0:20,722
2013/11/11,0:25,716
2013/11/11,0:30,713
2013/11/11,0:35,710
2013/11/11,0:40,696
2013/11/11,0:45,693
2013/11/11,0:50,699
2013/11/11,0:55,696
2013/11/11,1:00,696
2013/11/11,1:05,725
2013/11/11,1:10,719
2013/11/11,1:15,726
2013/11/11,1:20,723
2013/11/11,1:25,722
2013/11/11,1:30,723
2013/11/11,1:35,723
2013/11/11,1:40,735
2013/11/11,1:45,735
2013/11/11,1:50,745
2013/11/11,1:55,754
2013/11/11,2:00,760
2013/11/11,2:05,768
2013/11/11,2:10,768
2013/11/11,2:15,768
2013/11/11,2:20,771
2013/11/11,2:25,770
2013/11/11,2:30,768
2013/11/11,2:35,785
2013/11/11,2:40,796
2013/11/11,2:45,801
2013/11/11,2:50,802
2013/11/11,2:55,815
2013/11/11,3:00,820
2013/11/11,3:05,826
2013/11/11,3:10,829
2013/11/11,3:15,834
2013/11/11,3:20,828
2013/11/11,3:25,830
2013/11/11,3:30,839
2013/11/11,3:35,844
2013/11/11,3:40,850
2013/11/11,3:45,853
2013/11/11,3:50,854
2013/11/11,3:55,859
2013/11/11,4:00,859
2013/11/11,4:05,859
2013/11/11,4:10,852
2013/11/11,4:15,857
2013/11/11,4:20,861
