2013/3/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1387,19:00〜20:00,3/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,19:00〜20:00,3/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/4,0:00,898,869
2013/3/4,1:00,914,909
2013/3/4,2:00,959,956
2013/3/4,3:00,991,989
2013/3/4,4:00,1005,997
2013/3/4,5:00,1013,1005
2013/3/4,6:00,1093,1102
2013/3/4,7:00,1145,1164
2013/3/4,8:00,1140,1176
2013/3/4,9:00,1137,1175
2013/3/4,10:00,1110,1145
2013/3/4,11:00,1088,1117
2013/3/4,12:00,1028,1056
2013/3/4,13:00,1058,1073
2013/3/4,14:00,1055,1058
2013/3/4,15:00,1042,1051
2013/3/4,16:00,1067,1082
2013/3/4,17:00,1118,1136
2013/3/4,18:00,1197,1210
2013/3/4,19:00,1217,1211
2013/3/4,20:00,1159,1167
2013/3/4,21:00,1107,1117
2013/3/4,22:00,1052,1054
2013/3/4,23:00,974,977
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1351,19:00〜20:00,3/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,19:00〜20:00,3/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/4,0:00,924
2013/3/4,0:05,915
2013/3/4,0:10,909
2013/3/4,0:15,899
2013/3/4,0:20,905
2013/3/4,0:25,905
2013/3/4,0:30,900
2013/3/4,0:35,896
2013/3/4,0:40,894
2013/3/4,0:45,895
2013/3/4,0:50,893
2013/3/4,0:55,882
2013/3/4,1:00,883
2013/3/4,1:05,909
2013/3/4,1:10,916
2013/3/4,1:15,920
2013/3/4,1:20,921
2013/3/4,1:25,918
2013/3/4,1:30,928
2013/3/4,1:35,933
2013/3/4,1:40,938
2013/3/4,1:45,936
2013/3/4,1:50,940
2013/3/4,1:55,941
2013/3/4,2:00,951
2013/3/4,2:05,958
2013/3/4,2:10,962
2013/3/4,2:15,963
2013/3/4,2:20,965
2013/3/4,2:25,967
2013/3/4,2:30,974
2013/3/4,2:35,977
2013/3/4,2:40,975
2013/3/4,2:45,974
2013/3/4,2:50,980
2013/3/4,2:55,987
2013/3/4,3:00,991
2013/3/4,3:05,997
2013/3/4,3:10,996
2013/3/4,3:15,1003
2013/3/4,3:20,1004
2013/3/4,3:25,1004
2013/3/4,3:30,1002
2013/3/4,3:35,1001
2013/3/4,3:40,1003
2013/3/4,3:45,1010
2013/3/4,3:50,1009
2013/3/4,3:55,1006
2013/3/4,4:00,1018
2013/3/4,4:05,1023
2013/3/4,4:10,1023
2013/3/4,4:15,1020
2013/3/4,4:20,1030
2013/3/4,4:25,1029
