2013/6/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1206,19:00〜20:00,6/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00〜20:00,6/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/9,0:00,759,760
2013/6/9,1:00,756,762
2013/6/9,2:00,783,804
2013/6/9,3:00,823,869
2013/6/9,4:00,850,890
2013/6/9,5:00,822,851
2013/6/9,6:00,784,810
2013/6/9,7:00,790,812
2013/6/9,8:00,808,833
2013/6/9,9:00,840,880
2013/6/9,10:00,869,912
2013/6/9,11:00,890,920
2013/6/9,12:00,890,925
2013/6/9,13:00,869,911
2013/6/9,14:00,865,889
2013/6/9,15:00,873,897
2013/6/9,16:00,884,913
2013/6/9,17:00,923,939
2013/6/9,18:00,948,960
2013/6/9,19:00,962,965
2013/6/9,20:00,935,929
2013/6/9,21:00,886,879
2013/6/9,22:00,841,835
2013/6/9,23:00,780,773
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1279,14:00〜15:00,6/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,14:00〜15:00,6/10,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/9,0:00,778
2013/6/9,0:05,784
2013/6/9,0:10,778
2013/6/9,0:15,776
2013/6/9,0:20,769
2013/6/9,0:25,760
2013/6/9,0:30,761
2013/6/9,0:35,758
2013/6/9,0:40,754
2013/6/9,0:45,747
2013/6/9,0:50,736
2013/6/9,0:55,737
2013/6/9,1:00,741
2013/6/9,1:05,761
2013/6/9,1:10,761
2013/6/9,1:15,754
2013/6/9,1:20,761
2013/6/9,1:25,755
2013/6/9,1:30,754
2013/6/9,1:35,747
2013/6/9,1:40,746
2013/6/9,1:45,753
2013/6/9,1:50,755
2013/6/9,1:55,763
2013/6/9,2:00,766
2013/6/9,2:05,771
2013/6/9,2:10,769
2013/6/9,2:15,779
2013/6/9,2:20,779
2013/6/9,2:25,783
2013/6/9,2:30,776
2013/6/9,2:35,781
2013/6/9,2:40,787
2013/6/9,2:45,791
2013/6/9,2:50,793
2013/6/9,2:55,798
2013/6/9,3:00,804
2013/6/9,3:05,805
2013/6/9,3:10,809
2013/6/9,3:15,816
2013/6/9,3:20,822
2013/6/9,3:25,822
2013/6/9,3:30,823
2013/6/9,3:35,824
2013/6/9,3:40,833
2013/6/9,3:45,837
2013/6/9,3:50,840
2013/6/9,3:55,846
2013/6/9,4:00,845
2013/6/9,4:05,855
2013/6/9,4:10,854
