2013/1/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1551,18:00〜19:00,1/15,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,1/15,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/1/15,0:00,931,933
2013/1/15,1:00,956,961
2013/1/15,2:00,993,999
2013/1/15,3:00,1021,1023
2013/1/15,4:00,1035,1032
2013/1/15,5:00,1045,1033
2013/1/15,6:00,1134,1117
2013/1/15,7:00,1213,1192
2013/1/15,8:00,1237,1227
2013/1/15,9:00,1245,1256
2013/1/15,10:00,1210,1217
2013/1/15,11:00,1181,1184
2013/1/15,12:00,1104,1092
2013/1/15,13:00,1119,1109
2013/1/15,14:00,1093,1098
2013/1/15,15:00,1083,1081
2013/1/15,16:00,1119,1116
2013/1/15,17:00,1214,1220
2013/1/15,18:00,1307,1300
2013/1/15,19:00,1273,1277
2013/1/15,20:00,1230,1233
2013/1/15,21:00,1169,1173
2013/1/15,22:00,1136,1131
2013/1/15,23:00,1063,1068
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1552,18:00〜19:00,1/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,1/16,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（１月〜３月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/1/15,0:00,961
2013/1/15,0:05,951
2013/1/15,0:10,949
2013/1/15,0:15,939
2013/1/15,0:20,943
2013/1/15,0:25,938
2013/1/15,0:30,936
2013/1/15,0:35,928
2013/1/15,0:40,913
2013/1/15,0:45,907
2013/1/15,0:50,913
2013/1/15,0:55,920
2013/1/15,1:00,919
2013/1/15,1:05,952
2013/1/15,1:10,962
2013/1/15,1:15,965
2013/1/15,1:20,969
2013/1/15,1:25,967
2013/1/15,1:30,964
2013/1/15,1:35,972
2013/1/15,1:40,981
2013/1/15,1:45,981
2013/1/15,1:50,980
2013/1/15,1:55,979
2013/1/15,2:00,991
2013/1/15,2:05,997
2013/1/15,2:10,996
2013/1/15,2:15,995
2013/1/15,2:20,998
2013/1/15,2:25,1004
2013/1/15,2:30,1003
2013/1/15,2:35,1001
2013/1/15,2:40,1010
2013/1/15,2:45,1006
2013/1/15,2:50,1018
2013/1/15,2:55,1024
2013/1/15,3:00,1029
2013/1/15,3:05,1028
2013/1/15,3:10,1028
2013/1/15,3:15,1027
2013/1/15,3:20,1032
2013/1/15,3:25,1031
2013/1/15,3:30,1036
2013/1/15,3:35,1037
2013/1/15,3:40,1044
2013/1/15,3:45,1037
2013/1/15,3:50,1038
2013/1/15,3:55,1034
2013/1/15,4:00,1038
2013/1/15,4:05,1039
2013/1/15,4:10,1048
2013/1/15,4:15,1045
2013/1/15,4:20,1047
2013/1/15,4:25,1043
2013/1/15,4:30,1051
2013/1/15,4:35,1052
2013/1/15,4:40,1051
2013/1/15,4:45,1051
2013/1/15,4:50,1040
2013/1/15,4:55,1043
