2013/5/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1186,19:00〜20:00,5/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,5/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/16,0:00,783,775
2013/5/16,1:00,777,778
2013/5/16,2:00,805,815
2013/5/16,3:00,851,862
2013/5/16,4:00,877,891
2013/5/16,5:00,860,878
2013/5/16,6:00,849,865
2013/5/16,7:00,852,866
2013/5/16,8:00,890,898
2013/5/16,9:00,954,959
2013/5/16,10:00,977,988
2013/5/16,11:00,989,1011
2013/5/16,12:00,943,946
2013/5/16,13:00,1001,990
2013/5/16,14:00,1000,998
2013/5/16,15:00,991,996
2013/5/16,16:00,997,1003
2013/5/16,17:00,983,992
2013/5/16,18:00,988,1002
2013/5/16,19:00,1016,1011
2013/5/16,20:00,965,971
2013/5/16,21:00,915,918
2013/5/16,22:00,885,878
2013/5/16,23:00,818,819
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1182,19:00〜20:00,5/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,5/17,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/16,0:00,810
2013/5/16,0:05,800
2013/5/16,0:10,792
2013/5/16,0:15,797
2013/5/16,0:20,786
2013/5/16,0:25,787
2013/5/16,0:30,783
2013/5/16,0:35,772
2013/5/16,0:40,776
2013/5/16,0:45,775
2013/5/16,0:50,765
2013/5/16,0:55,766
2013/5/16,1:00,758
2013/5/16,1:05,774
2013/5/16,1:10,777
2013/5/16,1:15,778
2013/5/16,1:20,776
2013/5/16,1:25,769
2013/5/16,1:30,776
2013/5/16,1:35,783
2013/5/16,1:40,784
2013/5/16,1:45,788
2013/5/16,1:50,780
2013/5/16,1:55,776
2013/5/16,2:00,788
2013/5/16,2:05,799
2013/5/16,2:10,805
2013/5/16,2:15,801
2013/5/16,2:20,803
2013/5/16,2:25,809
2013/5/16,2:30,818
2013/5/16,2:35,817
2013/5/16,2:40,816
2013/5/16,2:45,823
2013/5/16,2:50,839
2013/5/16,2:55,841
2013/5/16,3:00,842
2013/5/16,3:05,843
2013/5/16,3:10,841
2013/5/16,3:15,851
2013/5/16,3:20,860
2013/5/16,3:25,866
2013/5/16,3:30,863
2013/5/16,3:35,866
2013/5/16,3:40,870
2013/5/16,3:45,870
2013/5/16,3:50,885
2013/5/16,3:55,873
2013/5/16,4:00,883
2013/5/16,4:05,883
2013/5/16,4:10,878
