2013/8/3,4:30,977
2013/8/3,4:35,987
2013/8/3,4:40,991
2013/8/3,4:45,991
2013/8/3,4:50,992
2013/8/3,4:55,985
2013/8/3,5:00,990
2013/8/3,5:05,989
2013/8/3,5:10,990
2013/8/3,5:15,983
2013/8/3,5:20,974
2013/8/3,5:25,984
2013/8/3,5:30,983
2013/8/3,5:35,975
2013/8/3,5:40,977
2013/8/3,5:45,975
2013/8/3,5:50,966
2013/8/3,5:55,968
2013/8/3,6:00,964
2013/8/3,6:05,975
2013/8/3,6:10,965
2013/8/3,6:15,963
2013/8/3,6:20,971
2013/8/3,6:25,986
2013/8/3,6:30,984
2013/8/3,6:35,989
2013/8/3,6:40,987
2013/8/3,6:45,995
2013/8/3,6:50,997
2013/8/3,6:55,1000
2013/8/3,7:00,998
2013/8/3,7:05,1011
2013/8/3,7:10,1017
2013/8/3,7:15,1015
2013/8/3,7:20,1034
2013/8/3,7:25,1043
2013/8/3,7:30,1049
2013/8/3,7:35,1048
2013/8/3,7:40,1063
2013/8/3,7:45,1067
2013/8/3,7:50,1086
2013/8/3,7:55,1094
2013/8/3,8:00,1099
2013/8/3,8:05,1109
2013/8/3,8:10,1128
2013/8/3,8:15,1133
2013/8/3,8:20,1142
2013/8/3,8:25,1151
2013/8/3,8:30,1160
2013/8/3,8:35,1177
2013/8/3,8:40,1193
2013/8/3,8:45,1205
2013/8/3,8:50,1217
2013/8/3,8:55,1223
2013/8/3,9:00,1235
2013/8/3,9:05,1247
2013/8/3,9:10,1259
2013/8/3,9:15,1258
2013/8/3,9:20,1264
2013/8/3,9:25,1270
2013/8/3,9:30,1278
2013/8/3,9:35,1289
2013/8/3,9:40,1297
2013/8/3,9:45,1301
2013/8/3,9:50,1308
2013/8/3,9:55,1318
2013/8/3,10:00,1331
2013/8/3,10:05,1334
2013/8/3,10:10,1334
2013/8/3,10:15,1338
2013/8/3,10:20,1341
2013/8/3,10:25,1345
2013/8/3,10:30,1353
2013/8/3,10:35,1353
2013/8/3,10:40,1358
2013/8/3,10:45,1362
2013/8/3,10:50,1363
2013/8/3,10:55,1367
2013/8/3,11:00,1365
2013/8/3,11:05,1379
2013/8/3,11:10,1384
2013/8/3,11:15,1378
2013/8/3,11:20,1380
2013/8/3,11:25,1384
2013/8/3,11:30,1389
2013/8/3,11:35,1396
2013/8/3,11:40,1396
2013/8/3,11:45,1391
2013/8/3,11:50,1403
2013/8/3,11:55,1403
2013/8/3,12:00,1393
2013/8/3,12:05,1384
2013/8/3,12:10,1383
2013/8/3,12:15,1383
2013/8/3,12:20,1380
2013/8/3,12:25,1377
2013/8/3,12:30,1380
2013/8/3,12:35,1377
2013/8/3,12:40,1378
2013/8/3,12:45,1381
2013/8/3,12:50,1384
2013/8/3,12:55,1390
2013/8/3,13:00,1400
2013/8/3,13:05,1402
2013/8/3,13:10,1400
2013/8/3,13:15,1401
2013/8/3,13:20,1404
2013/8/3,13:25,1409
2013/8/3,13:30,1407
2013/8/3,13:35,1406
2013/8/3,13:40,1402
2013/8/3,13:45,1405
2013/8/3,13:50,1400
2013/8/3,13:55,1396
2013/8/3,14:00,1396
2013/8/3,14:05,1398
2013/8/3,14:10,1402
2013/8/3,14:15,1400
2013/8/3,14:20,1401
2013/8/3,14:25,1406
2013/8/3,14:30,1403
2013/8/3,14:35,1406
2013/8/3,14:40,1406
2013/8/3,14:45,1402
2013/8/3,14:50,1402
2013/8/3,14:55,1399
2013/8/3,15:00,1392
2013/8/3,15:05,1388
2013/8/3,15:10,1389
2013/8/3,15:15,1389
2013/8/3,15:20,1391
2013/8/3,15:25,1403
2013/8/3,15:30,1406
2013/8/3,15:35,1407
2013/8/3,15:40,1405
2013/8/3,15:45,1403
2013/8/3,15:50,1407
2013/8/3,15:55,1407
2013/8/3,16:00,1394
2013/8/3,16:05,1399
2013/8/3,16:10,1399
2013/8/3,16:15,1399
2013/8/3,16:20,1391
2013/8/3,16:25,1403
2013/8/3,16:30,1402
2013/8/3,16:35,1403
2013/8/3,16:40,1402
2013/8/3,16:45,1398
2013/8/3,16:50,1404
2013/8/3,16:55,1390
2013/8/3,17:00,1394
2013/8/3,17:05,1379
2013/8/3,17:10,1381
2013/8/3,17:15,1384
2013/8/3,17:20,1378
2013/8/3,17:25,1379
2013/8/3,17:30,1377
2013/8/3,17:35,1382
2013/8/3,17:40,1377
2013/8/3,17:45,1369
2013/8/3,17:50,1376
2013/8/3,17:55,1372
2013/8/3,18:00,1371
2013/8/3,18:05,1372
2013/8/3,18:10,1366
2013/8/3,18:15,1367
2013/8/3,18:20,1365
2013/8/3,18:25,1370
2013/8/3,18:30,1374
2013/8/3,18:35,1371
2013/8/3,18:40,1370
2013/8/3,18:45,1366
2013/8/3,18:50,1371
2013/8/3,18:55,1373
2013/8/3,19:00,1374
2013/8/3,19:05,1375
2013/8/3,19:10,1378
2013/8/3,19:15,1380
2013/8/3,19:20,1380
2013/8/3,19:25,1373
2013/8/3,19:30,1374
2013/8/3,19:35,1373
2013/8/3,19:40,1369
2013/8/3,19:45,1373
2013/8/3,19:50,1364
2013/8/3,19:55,1362
2013/8/3,20:00,1350
2013/8/3,20:05,1346
2013/8/3,20:10,1338
2013/8/3,20:15,1328
2013/8/3,20:20,1331
2013/8/3,20:25,1327
2013/8/3,20:30,1318
2013/8/3,20:35,1310
2013/8/3,20:40,1300
2013/8/3,20:45,1301
2013/8/3,20:50,1298
2013/8/3,20:55,1295
2013/8/3,21:00,1288
2013/8/3,21:05,1290
2013/8/3,21:10,1290
2013/8/3,21:15,1282
2013/8/3,21:20,1285
2013/8/3,21:25,1275
2013/8/3,21:30,1272
2013/8/3,21:35,1259
2013/8/3,21:40,1254
2013/8/3,21:45,1249
2013/8/3,21:50,1242
2013/8/3,21:55,1229
2013/8/3,22:00,1217
2013/8/3,22:05,1224
2013/8/3,22:10,1223
2013/8/3,22:15,1226
2013/8/3,22:20,1219
2013/8/3,22:25,1222
2013/8/3,22:30,1214
2013/8/3,22:35,1207
2013/8/3,22:40,1203
2013/8/3,22:45,1194
2013/8/3,22:50,1183
2013/8/3,22:55,1175
2013/8/3,23:00,1160
2013/8/3,23:05,1151
2013/8/3,23:10,1148
2013/8/3,23:15,1141
2013/8/3,23:20,1134
2013/8/3,23:25,1114
2013/8/3,23:30,1106
2013/8/3,23:35,1106
2013/8/3,23:40,1095
2013/8/3,23:45,1082
2013/8/3,23:50,1068
2013/8/3,23:55,1056
