2013/10/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1101,18:00〜19:00,10/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,10/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/10/26,0:00,764,782
2013/10/26,1:00,764,756
2013/10/26,2:00,780,785
2013/10/26,3:00,835,830
2013/10/26,4:00,854,863
2013/10/26,5:00,838,847
2013/10/26,6:00,823,832
2013/10/26,7:00,811,842
2013/10/26,8:00,803,863
2013/10/26,9:00,833,909
2013/10/26,10:00,844,926
2013/10/26,11:00,863,920
2013/10/26,12:00,847,883
2013/10/26,13:00,852,918
2013/10/26,14:00,846,927
2013/10/26,15:00,845,917
2013/10/26,16:00,875,946
2013/10/26,17:00,932,987
2013/10/26,18:00,993,1009
2013/10/26,19:00,946,979
2013/10/26,20:00,907,936
2013/10/26,21:00,859,888
2013/10/26,22:00,812,845
2013/10/26,23:00,773,787
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1091,18:00〜19:00,10/27,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,10/27,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/10/26,0:00,791
2013/10/26,0:05,788
2013/10/26,0:10,779
2013/10/26,0:15,772
2013/10/26,0:20,768
2013/10/26,0:25,764
2013/10/26,0:30,755
2013/10/26,0:35,765
2013/10/26,0:40,752
2013/10/26,0:45,744
2013/10/26,0:50,743
2013/10/26,0:55,739
2013/10/26,1:00,745
2013/10/26,1:05,767
2013/10/26,1:10,765
2013/10/26,1:15,767
2013/10/26,1:20,767
2013/10/26,1:25,762
2013/10/26,1:30,759
2013/10/26,1:35,755
2013/10/26,1:40,762
2013/10/26,1:45,767
2013/10/26,1:50,770
2013/10/26,1:55,772
2013/10/26,2:00,768
2013/10/26,2:05,786
2013/10/26,2:10,785
2013/10/26,2:15,791
2013/10/26,2:20,786
2013/10/26,2:25,784
2013/10/26,2:30,785
2013/10/26,2:35,798
2013/10/26,2:40,803
2013/10/26,2:45,806
2013/10/26,2:50,810
2013/10/26,2:55,809
2013/10/26,3:00,824
2013/10/26,3:05,827
2013/10/26,3:10,836
2013/10/26,3:15,838
2013/10/26,3:20,839
2013/10/26,3:25,846
2013/10/26,3:30,856
2013/10/26,3:35,860
2013/10/26,3:40,868
2013/10/26,3:45,861
2013/10/26,3:50,868
2013/10/26,3:55,873
2013/10/26,4:00,872
2013/10/26,4:05,874
2013/10/26,4:10,869
2013/10/26,4:15,866
