2013/2/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1470,18:00〜19:00,2/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,2/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/2/6,0:00,889,894
2013/2/6,1:00,917,926
2013/2/6,2:00,958,961
2013/2/6,3:00,988,982
2013/2/6,4:00,996,993
2013/2/6,5:00,987,988
2013/2/6,6:00,1031,1041
2013/2/6,7:00,1097,1104
2013/2/6,8:00,1141,1134
2013/2/6,9:00,1176,1166
2013/2/6,10:00,1163,1158
2013/2/6,11:00,1147,1149
2013/2/6,12:00,1096,1102
2013/2/6,13:00,1116,1120
2013/2/6,14:00,1100,1108
2013/2/6,15:00,1090,1094
2013/2/6,16:00,1116,1119
2013/2/6,17:00,1167,1172
2013/2/6,18:00,1222,1246
2013/2/6,19:00,1195,1217
2013/2/6,20:00,1150,1178
2013/2/6,21:00,1079,1120
2013/2/6,22:00,1042,1088
2013/2/6,23:00,964,973
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1523,18:00〜19:00,2/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,2/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/2/6,0:00,910
2013/2/6,0:05,907
2013/2/6,0:10,905
2013/2/6,0:15,903
2013/2/6,0:20,897
2013/2/6,0:25,890
2013/2/6,0:30,884
2013/2/6,0:35,874
2013/2/6,0:40,874
2013/2/6,0:45,877
2013/2/6,0:50,875
2013/2/6,0:55,874
2013/2/6,1:00,876
2013/2/6,1:05,908
2013/2/6,1:10,908
2013/2/6,1:15,905
2013/2/6,1:20,913
2013/2/6,1:25,917
2013/2/6,1:30,918
2013/2/6,1:35,922
2013/2/6,1:40,929
2013/2/6,1:45,930
2013/2/6,1:50,934
2013/2/6,1:55,940
2013/2/6,2:00,943
2013/2/6,2:05,947
2013/2/6,2:10,951
2013/2/6,2:15,954
2013/2/6,2:20,954
2013/2/6,2:25,958
2013/2/6,2:30,962
2013/2/6,2:35,958
2013/2/6,2:40,963
2013/2/6,2:45,962
2013/2/6,2:50,966
2013/2/6,2:55,972
2013/2/6,3:00,975
2013/2/6,3:05,985
2013/2/6,3:10,986
2013/2/6,3:15,983
2013/2/6,3:20,986
2013/2/6,3:25,990
2013/2/6,3:30,989
2013/2/6,3:35,988
2013/2/6,3:40,988
2013/2/6,3:45,998
2013/2/6,3:50,994
2013/2/6,3:55,994
2013/2/6,4:00,996
2013/2/6,4:05,1000
2013/2/6,4:10,995
2013/2/6,4:15,989
2013/2/6,4:20,995
2013/2/6,4:25,994
2013/2/6,4:30,999
