2013/3/15,4:30,1061
2013/3/15,4:35,1057
2013/3/15,4:40,1068
2013/3/15,4:45,1065
2013/3/15,4:50,1058
2013/3/15,4:55,1064
2013/3/15,5:00,1055
2013/3/15,5:05,1055
2013/3/15,5:10,1051
2013/3/15,5:15,1057
2013/3/15,5:20,1053
2013/3/15,5:25,1053
2013/3/15,5:30,1054
2013/3/15,5:35,1054
2013/3/15,5:40,1051
2013/3/15,5:45,1053
2013/3/15,5:50,1063
2013/3/15,5:55,1072
2013/3/15,6:00,1072
2013/3/15,6:05,1088
2013/3/15,6:10,1101
2013/3/15,6:15,1110
2013/3/15,6:20,1106
2013/3/15,6:25,1128
2013/3/15,6:30,1134
2013/3/15,6:35,1135
2013/3/15,6:40,1135
2013/3/15,6:45,1145
2013/3/15,6:50,1150
2013/3/15,6:55,1154
2013/3/15,7:00,1156
2013/3/15,7:05,1152
2013/3/15,7:10,1153
2013/3/15,7:15,1146
2013/3/15,7:20,1142
2013/3/15,7:25,1137
2013/3/15,7:30,1133
2013/3/15,7:35,1134
2013/3/15,7:40,1134
2013/3/15,7:45,1127
2013/3/15,7:50,1129
2013/3/15,7:55,1130
2013/3/15,8:00,1128
2013/3/15,8:05,1123
2013/3/15,8:10,1121
2013/3/15,8:15,1121
2013/3/15,8:20,1119
2013/3/15,8:25,1120
2013/3/15,8:30,1126
2013/3/15,8:35,1129
2013/3/15,8:40,1138
2013/3/15,8:45,1136
2013/3/15,8:50,1143
2013/3/15,8:55,1146
2013/3/15,9:00,1141
2013/3/15,9:05,1141
2013/3/15,9:10,1141
2013/3/15,9:15,1126
2013/3/15,9:20,1126
2013/3/15,9:25,1125
2013/3/15,9:30,1116
2013/3/15,9:35,1115
2013/3/15,9:40,1109
2013/3/15,9:45,1112
2013/3/15,9:50,1110
2013/3/15,9:55,1104
2013/3/15,10:00,1105
2013/3/15,10:05,1107
2013/3/15,10:10,1099
2013/3/15,10:15,1091
2013/3/15,10:20,1090
2013/3/15,10:25,1086
2013/3/15,10:30,1082
2013/3/15,10:35,1079
2013/3/15,10:40,1084
2013/3/15,10:45,1078
2013/3/15,10:50,1078
2013/3/15,10:55,1068
2013/3/15,11:00,1064
2013/3/15,11:05,1072
2013/3/15,11:10,1073
2013/3/15,11:15,1068
2013/3/15,11:20,1068
2013/3/15,11:25,1065
2013/3/15,11:30,1061
2013/3/15,11:35,1064
2013/3/15,11:40,1059
2013/3/15,11:45,1054
2013/3/15,11:50,1056
2013/3/15,11:55,1045
2013/3/15,12:00,1038
2013/3/15,12:05,1024
2013/3/15,12:10,1010
2013/3/15,12:15,1000
2013/3/15,12:20,991
2013/3/15,12:25,989
2013/3/15,12:30,985
2013/3/15,12:35,985
2013/3/15,12:40,979
2013/3/15,12:45,975
2013/3/15,12:50,983
2013/3/15,12:55,981
2013/3/15,13:00,991
2013/3/15,13:05,1008
2013/3/15,13:10,1017
2013/3/15,13:15,1017
2013/3/15,13:20,1019
2013/3/15,13:25,1025
2013/3/15,13:30,1021
2013/3/15,13:35,1025
2013/3/15,13:40,1020
2013/3/15,13:45,1017
2013/3/15,13:50,1018
2013/3/15,13:55,1012
2013/3/15,14:00,1012
2013/3/15,14:05,1003
2013/3/15,14:10,1009
2013/3/15,14:15,1003
2013/3/15,14:20,1002
2013/3/15,14:25,1003
2013/3/15,14:30,1005
2013/3/15,14:35,1001
2013/3/15,14:40,991
2013/3/15,14:45,995
2013/3/15,14:50,996
2013/3/15,14:55,987
2013/3/15,15:00,982
2013/3/15,15:05,976
2013/3/15,15:10,976
2013/3/15,15:15,977
2013/3/15,15:20,982
2013/3/15,15:25,986
2013/3/15,15:30,983
2013/3/15,15:35,988
2013/3/15,15:40,985
2013/3/15,15:45,978
2013/3/15,15:50,980
2013/3/15,15:55,986
2013/3/15,16:00,983
2013/3/15,16:05,992
2013/3/15,16:10,982
2013/3/15,16:15,982
2013/3/15,16:20,992
2013/3/15,16:25,997
2013/3/15,16:30,998
2013/3/15,16:35,1004
2013/3/15,16:40,1003
2013/3/15,16:45,1003
2013/3/15,16:50,1009
2013/3/15,16:55,1005
2013/3/15,17:00,1007
2013/3/15,17:05,1008
2013/3/15,17:10,1004
2013/3/15,17:15,1011
2013/3/15,17:20,1013
2013/3/15,17:25,1022
2013/3/15,17:30,1020
2013/3/15,17:35,1031
2013/3/15,17:40,1027
2013/3/15,17:45,1028
2013/3/15,17:50,1041
2013/3/15,17:55,1048
2013/3/15,18:00,1055
2013/3/15,18:05,1061
2013/3/15,18:10,1064
2013/3/15,18:15,1070
2013/3/15,18:20,1079
2013/3/15,18:25,1094
2013/3/15,18:30,1110
2013/3/15,18:35,1126
2013/3/15,18:40,1130
2013/3/15,18:45,1130
2013/3/15,18:50,1138
2013/3/15,18:55,1138
2013/3/15,19:00,1136
2013/3/15,19:05,1137
2013/3/15,19:10,1136
2013/3/15,19:15,1135
2013/3/15,19:20,1135
2013/3/15,19:25,1133
2013/3/15,19:30,1129
2013/3/15,19:35,1131
2013/3/15,19:40,1126
2013/3/15,19:45,1120
2013/3/15,19:50,1118
2013/3/15,19:55,1115
2013/3/15,20:00,1115
2013/3/15,20:05,1114
2013/3/15,20:10,1107
2013/3/15,20:15,1102
2013/3/15,20:20,1097
2013/3/15,20:25,1098
2013/3/15,20:30,1097
2013/3/15,20:35,1097
2013/3/15,20:40,1093
2013/3/15,20:45,1088
2013/3/15,20:50,1081
2013/3/15,20:55,1081
2013/3/15,21:00,1077
2013/3/15,21:05,1082
2013/3/15,21:10,1075
2013/3/15,21:15,1073
2013/3/15,21:20,1069
2013/3/15,21:25,1053
2013/3/15,21:30,1057
2013/3/15,21:35,1058
2013/3/15,21:40,1048
2013/3/15,21:45,1041
2013/3/15,21:50,1043
2013/3/15,21:55,1032
2013/3/15,22:00,1028
2013/3/15,22:05,1032
2013/3/15,22:10,1031
2013/3/15,22:15,1023
2013/3/15,22:20,1017
2013/3/15,22:25,1025
2013/3/15,22:30,1023
2013/3/15,22:35,1018
2013/3/15,22:40,1016
2013/3/15,22:45,1004
2013/3/15,22:50,999
2013/3/15,22:55,993
2013/3/15,23:00,990
2013/3/15,23:05,987
2013/3/15,23:10,982
2013/3/15,23:15,975
2013/3/15,23:20,962
2013/3/15,23:25,970
2013/3/15,23:30,962
2013/3/15,23:35,961
2013/3/15,23:40,949
2013/3/15,23:45,945
2013/3/15,23:50,938
2013/3/15,23:55,931
