2013/8/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1545,14:00〜15:00,8/14,7:10
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,14:00〜15:00,8/14,7:10
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/14,0:00,946,931
2013/8/14,1:00,892,903
2013/8/14,2:00,886,892
2013/8/14,3:00,890,902
2013/8/14,4:00,888,913
2013/8/14,5:00,888,915
2013/8/14,6:00,891,930
2013/8/14,7:00,956,1006
2013/8/14,8:00,1059,1128
2013/8/14,9:00,1163,1257
2013/8/14,10:00,1235,1331
2013/8/14,11:00,1275,1366
2013/8/14,12:00,1315,1397
2013/8/14,13:00,1321,1409
2013/8/14,14:00,1322,1406
2013/8/14,15:00,1335,1416
2013/8/14,16:00,1355,1411
2013/8/14,17:00,1313,1382
2013/8/14,18:00,1304,1365
2013/8/14,19:00,1318,1374
2013/8/14,20:00,1274,1323
2013/8/14,21:00,1195,1252
2013/8/14,22:00,1117,1173
2013/8/14,23:00,1012,1068
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1600,14:00〜15:00,8/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,14:00〜15:00,8/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/14,0:00,1005
2013/8/14,0:05,997
2013/8/14,0:10,981
2013/8/14,0:15,977
2013/8/14,0:20,970
2013/8/14,0:25,962
2013/8/14,0:30,965
2013/8/14,0:35,961
2013/8/14,0:40,950
2013/8/14,0:45,943
2013/8/14,0:50,937
2013/8/14,0:55,928
2013/8/14,1:00,916
2013/8/14,1:05,927
2013/8/14,1:10,926
2013/8/14,1:15,928
2013/8/14,1:20,920
2013/8/14,1:25,915
2013/8/14,1:30,912
2013/8/14,1:35,907
2013/8/14,1:40,910
2013/8/14,1:45,902
2013/8/14,1:50,895
2013/8/14,1:55,886
2013/8/14,2:00,881
2013/8/14,2:05,876
2013/8/14,2:10,888
2013/8/14,2:15,884
2013/8/14,2:20,889
2013/8/14,2:25,892
2013/8/14,2:30,879
2013/8/14,2:35,884
2013/8/14,2:40,884
2013/8/14,2:45,893
2013/8/14,2:50,889
2013/8/14,2:55,885
2013/8/14,3:00,887
2013/8/14,3:05,890
2013/8/14,3:10,885
2013/8/14,3:15,894
2013/8/14,3:20,892
2013/8/14,3:25,896
2013/8/14,3:30,895
2013/8/14,3:35,890
2013/8/14,3:40,896
2013/8/14,3:45,889
2013/8/14,3:50,898
2013/8/14,3:55,894
2013/8/14,4:00,895
2013/8/14,4:05,905
2013/8/14,4:10,906
2013/8/14,4:15,910
2013/8/14,4:20,916
2013/8/14,4:25,915
2013/8/14,4:30,914
