2013/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1672,14:00〜15:00,7/31,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,14:00〜15:00,7/31,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/7/31,0:00,993,997
2013/7/31,1:00,951,955
2013/7/31,2:00,943,937
2013/7/31,3:00,951,952
2013/7/31,4:00,955,977
2013/7/31,5:00,959,996
2013/7/31,6:00,997,1031
2013/7/31,7:00,1082,1120
2013/7/31,8:00,1217,1261
2013/7/31,9:00,1347,1384
2013/7/31,10:00,1413,1455
2013/7/31,11:00,1451,1510
2013/7/31,12:00,1445,1489
2013/7/31,13:00,1472,1512
2013/7/31,14:00,1480,1527
2013/7/31,15:00,1472,1514
2013/7/31,16:00,1507,1513
2013/7/31,17:00,1469,1484
2013/7/31,18:00,1456,1475
2013/7/31,19:00,1453,1472
2013/7/31,20:00,1407,1417
2013/7/31,21:00,1319,1336
2013/7/31,22:00,1245,1252
2013/7/31,23:00,1135,1151
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1694,14:00〜15:00,8/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,14:00〜15:00,8/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/7/31,0:00,1049
2013/7/31,0:05,1040
2013/7/31,0:10,1033
2013/7/31,0:15,1021
2013/7/31,0:20,1019
2013/7/31,0:25,1013
2013/7/31,0:30,1001
2013/7/31,0:35,991
2013/7/31,0:40,998
2013/7/31,0:45,989
2013/7/31,0:50,977
2013/7/31,0:55,972
2013/7/31,1:00,961
2013/7/31,1:05,981
2013/7/31,1:10,988
2013/7/31,1:15,980
2013/7/31,1:20,976
2013/7/31,1:25,959
2013/7/31,1:30,967
2013/7/31,1:35,967
2013/7/31,1:40,964
2013/7/31,1:45,954
2013/7/31,1:50,947
2013/7/31,1:55,945
2013/7/31,2:00,945
2013/7/31,2:05,942
2013/7/31,2:10,950
2013/7/31,2:15,948
2013/7/31,2:20,943
2013/7/31,2:25,946
2013/7/31,2:30,943
2013/7/31,2:35,943
2013/7/31,2:40,938
2013/7/31,2:45,937
2013/7/31,2:50,939
2013/7/31,2:55,944
2013/7/31,3:00,944
2013/7/31,3:05,946
2013/7/31,3:10,939
2013/7/31,3:15,952
2013/7/31,3:20,956
2013/7/31,3:25,955
2013/7/31,3:30,950
2013/7/31,3:35,946
2013/7/31,3:40,947
2013/7/31,3:45,954
2013/7/31,3:50,962
2013/7/31,3:55,960
2013/7/31,4:00,966
2013/7/31,4:05,956
2013/7/31,4:10,973
2013/7/31,4:15,976
2013/7/31,4:20,978
2013/7/31,4:25,971
