2013/9/22,4:30,870
2013/9/22,4:35,874
2013/9/22,4:40,875
2013/9/22,4:45,881
2013/9/22,4:50,878
2013/9/22,4:55,879
2013/9/22,5:00,873
2013/9/22,5:05,876
2013/9/22,5:10,874
2013/9/22,5:15,876
2013/9/22,5:20,877
2013/9/22,5:25,878
2013/9/22,5:30,870
2013/9/22,5:35,867
2013/9/22,5:40,864
2013/9/22,5:45,861
2013/9/22,5:50,859
2013/9/22,5:55,855
2013/9/22,6:00,855
2013/9/22,6:05,851
2013/9/22,6:10,854
2013/9/22,6:15,853
2013/9/22,6:20,853
2013/9/22,6:25,852
2013/9/22,6:30,845
2013/9/22,6:35,837
2013/9/22,6:40,839
2013/9/22,6:45,853
2013/9/22,6:50,846
2013/9/22,6:55,854
2013/9/22,7:00,848
2013/9/22,7:05,862
2013/9/22,7:10,863
2013/9/22,7:15,869
2013/9/22,7:20,871
2013/9/22,7:25,873
2013/9/22,7:30,867
2013/9/22,7:35,877
2013/9/22,7:40,883
2013/9/22,7:45,879
2013/9/22,7:50,877
2013/9/22,7:55,880
2013/9/22,8:00,879
2013/9/22,8:05,889
2013/9/22,8:10,889
2013/9/22,8:15,874
2013/9/22,8:20,879
2013/9/22,8:25,881
2013/9/22,8:30,886
2013/9/22,8:35,890
2013/9/22,8:40,886
2013/9/22,8:45,891
2013/9/22,8:50,892
2013/9/22,8:55,904
2013/9/22,9:00,921
2013/9/22,9:05,922
2013/9/22,9:10,930
2013/9/22,9:15,930
2013/9/22,9:20,940
2013/9/22,9:25,945
2013/9/22,9:30,953
2013/9/22,9:35,955
2013/9/22,9:40,961
2013/9/22,9:45,960
2013/9/22,9:50,974
2013/9/22,9:55,978
2013/9/22,10:00,989
2013/9/22,10:05,998
2013/9/22,10:10,989
2013/9/22,10:15,992
2013/9/22,10:20,994
2013/9/22,10:25,989
2013/9/22,10:30,996
2013/9/22,10:35,993
2013/9/22,10:40,995
2013/9/22,10:45,992
2013/9/22,10:50,1013
2013/9/22,10:55,1014
2013/9/22,11:00,1013
2013/9/22,11:05,1014
2013/9/22,11:10,1013
2013/9/22,11:15,1020
2013/9/22,11:20,1018
2013/9/22,11:25,1028
2013/9/22,11:30,1030
2013/9/22,11:35,1026
2013/9/22,11:40,1029
2013/9/22,11:45,1039
2013/9/22,11:50,1054
2013/9/22,11:55,1051
2013/9/22,12:00,1058
2013/9/22,12:05,1059
2013/9/22,12:10,1069
2013/9/22,12:15,1073
2013/9/22,12:20,1067
2013/9/22,12:25,1085
2013/9/22,12:30,1087
2013/9/22,12:35,1088
2013/9/22,12:40,1087
2013/9/22,12:45,1089
2013/9/22,12:50,1095
2013/9/22,12:55,1098
2013/9/22,13:00,1104
2013/9/22,13:05,1101
2013/9/22,13:10,1094
2013/9/22,13:15,1100
2013/9/22,13:20,1101
2013/9/22,13:25,1101
2013/9/22,13:30,1102
2013/9/22,13:35,1095
2013/9/22,13:40,1099
2013/9/22,13:45,1104
2013/9/22,13:50,1104
2013/9/22,13:55,1109
2013/9/22,14:00,1101
2013/9/22,14:05,1103
2013/9/22,14:10,1105
2013/9/22,14:15,1106
2013/9/22,14:20,1107
2013/9/22,14:25,1106
2013/9/22,14:30,1105
2013/9/22,14:35,1118
2013/9/22,14:40,1112
2013/9/22,14:45,1111
2013/9/22,14:50,1106
2013/9/22,14:55,1109
2013/9/22,15:00,1109
2013/9/22,15:05,1117
2013/9/22,15:10,1124
2013/9/22,15:15,1115
2013/9/22,15:20,1113
2013/9/22,15:25,1118
2013/9/22,15:30,1125
2013/9/22,15:35,1128
2013/9/22,15:40,1124
2013/9/22,15:45,1120
2013/9/22,15:50,1128
2013/9/22,15:55,1123
2013/9/22,16:00,1120
2013/9/22,16:05,1127
2013/9/22,16:10,1124
2013/9/22,16:15,1123
2013/9/22,16:20,1125
2013/9/22,16:25,1141
2013/9/22,16:30,1139
2013/9/22,16:35,1132
2013/9/22,16:40,1129
2013/9/22,16:45,1136
2013/9/22,16:50,1144
2013/9/22,16:55,1137
2013/9/22,17:00,1127
2013/9/22,17:05,1126
2013/9/22,17:10,1125
2013/9/22,17:15,1130
2013/9/22,17:20,1131
2013/9/22,17:25,1145
2013/9/22,17:30,1137
2013/9/22,17:35,1133
2013/9/22,17:40,1144
2013/9/22,17:45,1145
2013/9/22,17:50,1148
2013/9/22,17:55,1145
2013/9/22,18:00,1147
2013/9/22,18:05,1157
2013/9/22,18:10,1159
2013/9/22,18:15,1170
2013/9/22,18:20,1174
2013/9/22,18:25,1179
2013/9/22,18:30,1191
2013/9/22,18:35,1196
2013/9/22,18:40,1196
2013/9/22,18:45,1197
2013/9/22,18:50,1191
2013/9/22,18:55,1184
2013/9/22,19:00,1184
2013/9/22,19:05,1193
2013/9/22,19:10,1183
2013/9/22,19:15,1177
2013/9/22,19:20,1170
2013/9/22,19:25,1163
2013/9/22,19:30,1166
2013/9/22,19:35,1155
2013/9/22,19:40,1152
2013/9/22,19:45,1140
2013/9/22,19:50,1134
2013/9/22,19:55,1130
2013/9/22,20:00,1131
2013/9/22,20:05,1135
2013/9/22,20:10,1122
2013/9/22,20:15,1110
2013/9/22,20:20,1109
2013/9/22,20:25,1112
2013/9/22,20:30,1101
2013/9/22,20:35,1084
2013/9/22,20:40,1079
2013/9/22,20:45,1074
2013/9/22,20:50,1073
2013/9/22,20:55,1087
2013/9/22,21:00,1072
2013/9/22,21:05,1063
2013/9/22,21:10,1051
2013/9/22,21:15,1052
2013/9/22,21:20,1050
2013/9/22,21:25,1050
2013/9/22,21:30,1038
2013/9/22,21:35,1024
2013/9/22,21:40,1010
2013/9/22,21:45,1008
2013/9/22,21:50,1008
2013/9/22,21:55,1001
2013/9/22,22:00,995
2013/9/22,22:05,995
2013/9/22,22:10,986
2013/9/22,22:15,988
2013/9/22,22:20,978
2013/9/22,22:25,981
2013/9/22,22:30,974
2013/9/22,22:35,961
2013/9/22,22:40,961
2013/9/22,22:45,959
2013/9/22,22:50,954
2013/9/22,22:55,947
2013/9/22,23:00,939
2013/9/22,23:05,936
2013/9/22,23:10,925
2013/9/22,23:15,926
2013/9/22,23:20,915
2013/9/22,23:25,902
2013/9/22,23:30,897
2013/9/22,23:35,889
2013/9/22,23:40,888
2013/9/22,23:45,877
2013/9/22,23:50,879
2013/9/22,23:55,858
