2013/10/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1181,18:00〜19:00,10/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,10/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/10/18,0:00,759,753
2013/10/18,1:00,758,758
2013/10/18,2:00,793,803
2013/10/18,3:00,846,854
2013/10/18,4:00,881,903
2013/10/18,5:00,884,905
2013/10/18,6:00,888,914
2013/10/18,7:00,899,890
2013/10/18,8:00,912,897
2013/10/18,9:00,935,941
2013/10/18,10:00,945,961
2013/10/18,11:00,956,974
2013/10/18,12:00,937,940
2013/10/18,13:00,989,967
2013/10/18,14:00,997,968
2013/10/18,15:00,985,976
2013/10/18,16:00,1004,991
2013/10/18,17:00,1033,1031
2013/10/18,18:00,1074,1084
2013/10/18,19:00,1027,1040
2013/10/18,20:00,970,982
2013/10/18,21:00,919,933
2013/10/18,22:00,883,887
2013/10/18,23:00,821,825
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1119,18:00〜19:00,10/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,10/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/10/18,0:00,787
2013/10/18,0:05,768
2013/10/18,0:10,773
2013/10/18,0:15,773
2013/10/18,0:20,768
2013/10/18,0:25,761
2013/10/18,0:30,766
2013/10/18,0:35,759
2013/10/18,0:40,751
2013/10/18,0:45,753
2013/10/18,0:50,746
2013/10/18,0:55,740
2013/10/18,1:00,743
2013/10/18,1:05,764
2013/10/18,1:10,759
2013/10/18,1:15,759
2013/10/18,1:20,757
2013/10/18,1:25,758
2013/10/18,1:30,760
2013/10/18,1:35,762
2013/10/18,1:40,762
2013/10/18,1:45,751
2013/10/18,1:50,758
2013/10/18,1:55,772
2013/10/18,2:00,771
2013/10/18,2:05,782
2013/10/18,2:10,781
2013/10/18,2:15,793
2013/10/18,2:20,797
2013/10/18,2:25,801
2013/10/18,2:30,804
2013/10/18,2:35,796
2013/10/18,2:40,802
2013/10/18,2:45,805
2013/10/18,2:50,813
2013/10/18,2:55,815
2013/10/18,3:00,823
2013/10/18,3:05,830
2013/10/18,3:10,833
2013/10/18,3:15,849
2013/10/18,3:20,851
2013/10/18,3:25,841
2013/10/18,3:30,840
2013/10/18,3:35,846
2013/10/18,3:40,853
2013/10/18,3:45,862
2013/10/18,3:50,875
2013/10/18,3:55,869
2013/10/18,4:00,878
2013/10/18,4:05,883
2013/10/18,4:10,887
2013/10/18,4:15,879
2013/10/18,4:20,881
