2013/11/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1208,18:00〜19:00,11/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,11/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/7,0:00,776,775
2013/11/7,1:00,776,777
2013/11/7,2:00,819,824
2013/11/7,3:00,870,870
2013/11/7,4:00,903,901
2013/11/7,5:00,889,909
2013/11/7,6:00,904,922
2013/11/7,7:00,905,910
2013/11/7,8:00,919,910
2013/11/7,9:00,945,935
2013/11/7,10:00,954,942
2013/11/7,11:00,955,950
2013/11/7,12:00,903,903
2013/11/7,13:00,948,943
2013/11/7,14:00,952,952
2013/11/7,15:00,954,944
2013/11/7,16:00,977,972
2013/11/7,17:00,1039,1028
2013/11/7,18:00,1082,1069
2013/11/7,19:00,1022,1028
2013/11/7,20:00,971,978
2013/11/7,21:00,925,932
2013/11/7,22:00,891,888
2013/11/7,23:00,822,830
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1176,18:00〜19:00,11/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,11/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/7,0:00,797
2013/11/7,0:05,794
2013/11/7,0:10,787
2013/11/7,0:15,785
2013/11/7,0:20,774
2013/11/7,0:25,782
2013/11/7,0:30,775
2013/11/7,0:35,768
2013/11/7,0:40,766
2013/11/7,0:45,779
2013/11/7,0:50,761
2013/11/7,0:55,758
2013/11/7,1:00,755
2013/11/7,1:05,774
2013/11/7,1:10,780
2013/11/7,1:15,783
2013/11/7,1:20,781
2013/11/7,1:25,780
2013/11/7,1:30,780
2013/11/7,1:35,793
2013/11/7,1:40,790
2013/11/7,1:45,791
2013/11/7,1:50,796
2013/11/7,1:55,794
2013/11/7,2:00,805
2013/11/7,2:05,818
2013/11/7,2:10,814
2013/11/7,2:15,821
2013/11/7,2:20,815
2013/11/7,2:25,837
2013/11/7,2:30,829
2013/11/7,2:35,835
2013/11/7,2:40,849
2013/11/7,2:45,834
2013/11/7,2:50,841
2013/11/7,2:55,853
2013/11/7,3:00,863
2013/11/7,3:05,858
2013/11/7,3:10,864
2013/11/7,3:15,873
2013/11/7,3:20,885
2013/11/7,3:25,888
2013/11/7,3:30,887
2013/11/7,3:35,885
2013/11/7,3:40,881
2013/11/7,3:45,888
2013/11/7,3:50,898
2013/11/7,3:55,905
2013/11/7,4:00,909
2013/11/7,4:05,910
2013/11/7,4:10,916
2013/11/7,4:15,922
2013/11/7,4:20,928
