2024/6/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00〜12:00,6月17日,11:16,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,11:00〜12:00,6月17日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,15:00〜16:00,6月17日,17:16,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,15:00〜16:00,6月17日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/6/17,0:00,217,219,79,272
2024/6/17,1:00,213,215,78,272
2024/6/17,2:00,222,227,75,294
2024/6/17,3:00,234,239,75,309
2024/6/17,4:00,242,243,79,307
2024/6/17,5:00,244,250,80,304
2024/6/17,6:00,242,247,81,298
2024/6/17,7:00,259,261,79,326
2024/6/17,8:00,307,314,83,370
2024/6/17,9:00,344,354,83,410
2024/6/17,10:00,358,379,82,435
2024/6/17,11:00,362,387,82,439
2024/6/17,12:00,348,369,82,420
2024/6/17,13:00,361,372,85,420
2024/6/17,14:00,362,370,87,413
2024/6/17,15:00,352,363,87,400
2024/6/17,16:00,346,352,88,391
2024/6/17,17:00,326,338,87,374
2024/6/17,18:00,316,328,85,370
2024/6/17,19:00,307,306,82,370
2024/6/17,20:00,293,292,79,367
2024/6/17,21:00,282,279,76,370
2024/6/17,22:00,275,271,72,377
2024/6/17,23:00,264,259,69,380
最大使用率(%),時間帯
88,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00〜12:00,6月18日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00〜12:00,6月17日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
299,1:00〜2:00,6月18日,1:16,19,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
250,1:00〜2:00,6月18日,1:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/6/17,0:00,217,0
2024/6/17,0:05,216,0
2024/6/17,0:10,215,0
2024/6/17,0:15,217,0
2024/6/17,0:20,217,0
2024/6/17,0:25,215,0
2024/6/17,0:30,213,0
2024/6/17,0:35,216,0
2024/6/17,0:40,216,0
2024/6/17,0:45,214,0
2024/6/17,0:50,215,0
2024/6/17,0:55,214,0
2024/6/17,1:00,213,0
2024/6/17,1:05,210,0
2024/6/17,1:10,211,0
2024/6/17,1:15,210,0
2024/6/17,1:20,211,0
2024/6/17,1:25,212,0
2024/6/17,1:30,212,0
2024/6/17,1:35,209,0
2024/6/17,1:40,210,0
2024/6/17,1:45,214,0
2024/6/17,1:50,213,0
2024/6/17,1:55,210,0
2024/6/17,2:00,213,0
2024/6/17,2:05,216,0
2024/6/17,2:10,215,0
2024/6/17,2:15,214,0
2024/6/17,2:20,215,0
2024/6/17,2:25,215,0
2024/6/17,2:30,218,0
2024/6/17,2:35,219,0
2024/6/17,2:40,222,0
2024/6/17,2:45,226,0
2024/6/17,2:50,227,0
2024/6/17,2:55,226,0
2024/6/17,3:00,227,0
2024/6/17,3:05,229,0
2024/6/17,3:10,229,0
2024/6/17,3:15,229,0
2024/6/17,3:20,230,0
2024/6/17,3:25,232,0
2024/6/17,3:30,234,0
2024/6/17,3:35,234,0
2024/6/17,3:40,233,0
2024/6/17,3:45,234,0
2024/6/17,3:50,236,0
2024/6/17,3:55,237,0
2024/6/17,4:00,235,0
2024/6/17,4:05,236,0
2024/6/17,4:10,236,0
2024/6/17,4:15,236,0
2024/6/17,4:20,236,0
2024/6/17,4:25,237,0
2024/6/17,4:30,236,0
2024/6/17,4:35,238,0
2024/6/17,4:40,244,0
2024/6/17,4:45,246,0
2024/6/17,4:50,245,1
2024/6/17,4:55,247,1
2024/6/17,5:00,246,1
2024/6/17,5:05,247,2
2024/6/17,5:10,249,3
2024/6/17,5:15,247,3
2024/6/17,5:20,243,4
2024/6/17,5:25,243,4
2024/6/17,5:30,243,5
2024/6/17,5:35,241,6
2024/6/17,5:40,241,7
2024/6/17,5:45,240,7
2024/6/17,5:50,238,9
2024/6/17,5:55,238,10
2024/6/17,6:00,237,11
2024/6/17,6:05,238,12
2024/6/17,6:10,239,13
2024/6/17,6:15,239,15
2024/6/17,6:20,239,16
2024/6/17,6:25,240,18
2024/6/17,6:30,238,20
2024/6/17,6:35,239,22
2024/6/17,6:40,239,23
2024/6/17,6:45,238,25
2024/6/17,6:50,240,27
2024/6/17,6:55,244,29
2024/6/17,7:00,245,30
2024/6/17,7:05,246,31
2024/6/17,7:10,249,34
2024/6/17,7:15,249,36
2024/6/17,7:20,253,40
2024/6/17,7:25,253,41
2024/6/17,7:30,255,43
2024/6/17,7:35,257,46
2024/6/17,7:40,259,49
2024/6/17,7:45,262,53
2024/6/17,7:50,269,57
2024/6/17,7:55,273,58
2024/6/17,8:00,275,59
2024/6/17,8:05,280,63
2024/6/17,8:10,285,65
2024/6/17,8:15,290,68
2024/6/17,8:20,293,70
2024/6/17,8:25,299,72
2024/6/17,8:30,304,74
2024/6/17,8:35,311,76
2024/6/17,8:40,314,78
2024/6/17,8:45,317,78
2024/6/17,8:50,324,79
2024/6/17,8:55,325,78
2024/6/17,9:00,327,81
2024/6/17,9:05,333,86
2024/6/17,9:10,336,83
2024/6/17,9:15,338,83
2024/6/17,9:20,341,85
2024/6/17,9:25,340,86
2024/6/17,9:30,344,89
2024/6/17,9:35,346,88
2024/6/17,9:40,344,90
2024/6/17,9:45,350,91
2024/6/17,9:50,351,90
2024/6/17,9:55,352,87
2024/6/17,10:00,351,88
2024/6/17,10:05,354,93
2024/6/17,10:10,351,92
2024/6/17,10:15,358,96
2024/6/17,10:20,359,94
2024/6/17,10:25,353,93
2024/6/17,10:30,363,99
2024/6/17,10:35,361,94
2024/6/17,10:40,360,92
2024/6/17,10:45,360,94
2024/6/17,10:50,362,88
2024/6/17,10:55,359,87
2024/6/17,11:00,360,87
2024/6/17,11:05,361,82
2024/6/17,11:10,360,82
2024/6/17,11:15,359,85
2024/6/17,11:20,361,86
2024/6/17,11:25,366,90
2024/6/17,11:30,364,94
2024/6/17,11:35,363,94
2024/6/17,11:40,364,91
2024/6/17,11:45,368,90
2024/6/17,11:50,363,91
2024/6/17,11:55,363,88
2024/6/17,12:00,361,86
2024/6/17,12:05,354,86
2024/6/17,12:10,348,84
2024/6/17,12:15,350,87
2024/6/17,12:20,350,89
2024/6/17,12:25,346,90
2024/6/17,12:30,346,91
2024/6/17,12:35,346,90
2024/6/17,12:40,346,86
2024/6/17,12:45,346,85
2024/6/17,12:50,344,84
2024/6/17,12:55,348,79
2024/6/17,13:00,349,75
2024/6/17,13:05,355,74
2024/6/17,13:10,358,74
2024/6/17,13:15,363,77
2024/6/17,13:20,365,77
2024/6/17,13:25,365,72
2024/6/17,13:30,365,68
2024/6/17,13:35,364,63
2024/6/17,13:40,363,63
2024/6/17,13:45,363,63
2024/6/17,13:50,361,63
2024/6/17,13:55,361,62
2024/6/17,14:00,357,58
2024/6/17,14:05,361,58
2024/6/17,14:10,363,54
2024/6/17,14:15,364,54
2024/6/17,14:20,363,53
2024/6/17,14:25,363,51
2024/6/17,14:30,362,51
2024/6/17,14:35,362,52
2024/6/17,14:40,361,51
2024/6/17,14:45,365,47
2024/6/17,14:50,361,42
2024/6/17,14:55,358,38
2024/6/17,15:00,356,35
2024/6/17,15:05,350,33
2024/6/17,15:10,354,32
2024/6/17,15:15,349,29
2024/6/17,15:20,350,28
2024/6/17,15:25,352,27
2024/6/17,15:30,353,26
2024/6/17,15:35,352,26
2024/6/17,15:40,349,25
2024/6/17,15:45,353,25
2024/6/17,15:50,351,24
2024/6/17,15:55,351,23
2024/6/17,16:00,350,22
2024/6/17,16:05,347,21
2024/6/17,16:10,351,20
2024/6/17,16:15,349,19
2024/6/17,16:20,347,18
2024/6/17,16:25,349,17
2024/6/17,16:30,347,16
2024/6/17,16:35,347,14
2024/6/17,16:40,344,14
2024/6/17,16:45,344,13
2024/6/17,16:50,342,13
2024/6/17,16:55,342,12
2024/6/17,17:00,338,11
2024/6/17,17:05,333,10
2024/6/17,17:10,331,10
2024/6/17,17:15,330,9
2024/6/17,17:20,328,9
2024/6/17,17:25,329,9
2024/6/17,17:30,326,8
2024/6/17,17:35,326,7
2024/6/17,17:40,322,7
2024/6/17,17:45,325,6
2024/6/17,17:50,321,6
2024/6/17,17:55,320,5
2024/6/17,18:00,318,5
2024/6/17,18:05,318,5
2024/6/17,18:10,317,4
2024/6/17,18:15,318,3
2024/6/17,18:20,318,3
2024/6/17,18:25,316,3
2024/6/17,18:30,318,2
2024/6/17,18:35,313,2
2024/6/17,18:40,316,2
2024/6/17,18:45,317,1
2024/6/17,18:50,311,1
2024/6/17,18:55,316,1
2024/6/17,19:00,314,0
2024/6/17,19:05,312,0
2024/6/17,19:10,311,0
2024/6/17,19:15,310,0
2024/6/17,19:20,308,0
