2024/3/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,3:00〜4:00,3月10日,2:46,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/10,21:20,325,0
2024/3/10,21:25,325,0
2024/3/10,21:30,321,0
2024/3/10,21:35,323,0
2024/3/10,21:40,321,0
2024/3/10,21:45,323,0
2024/3/10,21:50,317,0
2024/3/10,21:55,318,0
2024/3/10,22:00,317,0
2024/3/10,22:05,317,0
2024/3/10,22:10,319,0
2024/3/10,22:15,317,0
2024/3/10,22:20,318,0
2024/3/10,22:25,317,0
2024/3/10,22:30,317,0
2024/3/10,22:35,314,0
2024/3/10,22:40,312,0
2024/3/10,22:45,310,0
2024/3/10,22:50,309,0
2024/3/10,22:55,308,0
2024/3/10,23:00,309,0
2024/3/10,23:05,314,0
2024/3/10,23:10,320,0
2024/3/10,23:15,321,0
2024/3/10,23:20,321,0
2024/3/10,23:25,321,0
2024/3/10,23:30,319,0
2024/3/10,23:35,318,0
2024/3/10,23:40,317,0
2024/3/10,23:45,318,0
2024/3/10,23:50,318,0
2024/3/10,23:55,316,0
