2024/10/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,11:00〜12:00,10月16日,10:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/16,7:10,272,1
2024/10/16,7:15,272,2
2024/10/16,7:20,276,2
2024/10/16,7:25,274,3
2024/10/16,7:30,275,3
2024/10/16,7:35,276,4
2024/10/16,7:40,277,4
2024/10/16,7:45,276,4
2024/10/16,7:50,279,4
2024/10/16,7:55,282,4
2024/10/16,8:00,284,5
2024/10/16,8:05,288,5
2024/10/16,8:10,292,5
2024/10/16,8:15,297,6
2024/10/16,8:20,300,7
2024/10/16,8:25,302,8
2024/10/16,8:30,305,8
2024/10/16,8:35,311,9
2024/10/16,8:40,312,10
2024/10/16,8:45,316,11
2024/10/16,8:50,319,12
2024/10/16,8:55,320,12
2024/10/16,9:00,323,11
2024/10/16,9:05,324,12
2024/10/16,9:10,328,12
2024/10/16,9:15,330,13
2024/10/16,9:20,331,14
2024/10/16,9:25,329,15
2024/10/16,9:30,331,16
2024/10/16,9:35,331,16
2024/10/16,9:40,331,17
2024/10/16,9:45,331,19
2024/10/16,9:50,328,20
2024/10/16,9:55,331,21
2024/10/16,10:00,329,23
2024/10/16,10:05,331,24
2024/10/16,10:10,330,25
2024/10/16,10:15,335,26
2024/10/16,10:20,335,25
2024/10/16,10:25,332,24
2024/10/16,10:30,336,23
2024/10/16,10:35,335,22
2024/10/16,10:40,336,22
2024/10/16,10:45,334,22
2024/10/16,10:50,335,23
2024/10/16,10:55,337,25
2024/10/16,11:00,338,28
2024/10/16,11:05,339,28
2024/10/16,11:10,339,26
2024/10/16,11:15,337,26
2024/10/16,11:20,339,27
2024/10/16,11:25,337,26
2024/10/16,11:30,336,26
2024/10/16,11:35,334,26
2024/10/16,11:40,336,26
2024/10/16,11:45,337,26
2024/10/16,11:50,335,25
2024/10/16,11:55,335,25
2024/10/16,12:00,333,26
2024/10/16,12:05,324,27
2024/10/16,12:10,321,27
2024/10/16,12:15,320,28
2024/10/16,12:20,317,28
2024/10/16,12:25,317,30
2024/10/16,12:30,317,30
2024/10/16,12:35,317,29
2024/10/16,12:40,318,29
2024/10/16,12:45,317,27
2024/10/16,12:50,318,27
2024/10/16,12:55,319,27
2024/10/16,13:00,324,30
2024/10/16,13:05,330,32
2024/10/16,13:10,333,32
2024/10/16,13:15,333,32
2024/10/16,13:20,329,32
2024/10/16,13:25,332,33
2024/10/16,13:30,335,34
2024/10/16,13:35,334,34
2024/10/16,13:40,333,36
2024/10/16,13:45,335,37
2024/10/16,13:50,335,35
2024/10/16,13:55,333,36
2024/10/16,14:00,331,32
2024/10/16,14:05,333,37
2024/10/16,14:10,341,41
2024/10/16,14:15,341,39
2024/10/16,14:20,339,36
2024/10/16,14:25,336,33
2024/10/16,14:30,339,32
2024/10/16,14:35,342,32
2024/10/16,14:40,340,30
2024/10/16,14:45,341,28
2024/10/16,14:50,336,27
2024/10/16,14:55,335,26
2024/10/16,15:00,338,25
2024/10/16,15:05,333,23
2024/10/16,15:10,338,23
2024/10/16,15:15,334,22
2024/10/16,15:20,334,22
2024/10/16,15:25,337,21
2024/10/16,15:30,336,20
2024/10/16,15:35,336,19
2024/10/16,15:40,332,20
2024/10/16,15:45,337,19
2024/10/16,15:50,334,18
2024/10/16,15:55,333,16
2024/10/16,16:00,337,15
2024/10/16,16:05,333,15
2024/10/16,16:10,336,13
2024/10/16,16:15,332,11
2024/10/16,16:20,331,10
2024/10/16,16:25,332,9
2024/10/16,16:30,332,8
2024/10/16,16:35,331,7
2024/10/16,16:40,328,6
2024/10/16,16:45,328,5
2024/10/16,16:50,328,4
2024/10/16,16:55,324,4
2024/10/16,17:00,324,3
2024/10/16,17:05,321,2
2024/10/16,17:10,321,2
2024/10/16,17:15,318,1
2024/10/16,17:20,317,1
2024/10/16,17:25,320,0
2024/10/16,17:30,318,0
2024/10/16,17:35,319,0
2024/10/16,17:40,317,0
2024/10/16,17:45,320,0
2024/10/16,17:50,317,0
2024/10/16,17:55,316,0
2024/10/16,18:00,314,0
2024/10/16,18:05,313,0
2024/10/16,18:10,314,0
2024/10/16,18:15,314,0
2024/10/16,18:20,313,0
2024/10/16,18:25,312,0
2024/10/16,18:30,313,0
2024/10/16,18:35,309,0
2024/10/16,18:40,311,0
2024/10/16,18:45,312,0
2024/10/16,18:50,305,0
2024/10/16,18:55,310,0
2024/10/16,19:00,305,0
2024/10/16,19:05,302,0
2024/10/16,19:10,302,0
2024/10/16,19:15,301,0
2024/10/16,19:20,297,0
2024/10/16,19:25,298,0
2024/10/16,19:30,297,0
2024/10/16,19:35,292,0
2024/10/16,19:40,291,0
2024/10/16,19:45,293,0
2024/10/16,19:50,290,0
2024/10/16,19:55,291,0
2024/10/16,20:00,290,0
2024/10/16,20:05,289,0
2024/10/16,20:10,289,0
2024/10/16,20:15,288,0
2024/10/16,20:20,286,0
2024/10/16,20:25,285,0
2024/10/16,20:30,287,0
2024/10/16,20:35,283,0
2024/10/16,20:40,284,0
2024/10/16,20:45,284,0
2024/10/16,20:50,282,0
2024/10/16,20:55,281,0
2024/10/16,21:00,282,0
2024/10/16,21:05,277,0
2024/10/16,21:10,279,0
2024/10/16,21:15,277,0
2024/10/16,21:20,275,0
2024/10/16,21:25,276,0
2024/10/16,21:30,276,0
2024/10/16,21:35,274,0
2024/10/16,21:40,273,0
2024/10/16,21:45,273,0
2024/10/16,21:50,271,0
2024/10/16,21:55,271,0
2024/10/16,22:00,272,0
2024/10/16,22:05,273,0
2024/10/16,22:10,272,0
2024/10/16,22:15,270,0
2024/10/16,22:20,271,0
2024/10/16,22:25,269,0
2024/10/16,22:30,269,0
2024/10/16,22:35,268,0
2024/10/16,22:40,265,0
2024/10/16,22:45,266,0
2024/10/16,22:50,263,0
2024/10/16,22:55,261,0
2024/10/16,23:00,261,0
2024/10/16,23:05,265,0
2024/10/16,23:10,264,0
2024/10/16,23:15,259,0
2024/10/16,23:20,262,0
2024/10/16,23:25,261,0
2024/10/16,23:30,260,0
2024/10/16,23:35,257,0
2024/10/16,23:40,259,0
2024/10/16,23:45,258,0
2024/10/16,23:50,256,0
2024/10/16,23:55,254,0
