2024/1/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,9:00〜10:00,1月10日,8:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/10,2:50,336,0
2024/1/10,2:55,336,0
2024/1/10,3:00,336,0
2024/1/10,3:05,338,0
2024/1/10,3:10,342,0
2024/1/10,3:15,343,0
2024/1/10,3:20,344,0
2024/1/10,3:25,344,0
2024/1/10,3:30,344,0
2024/1/10,3:35,345,0
2024/1/10,3:40,344,0
2024/1/10,3:45,342,0
2024/1/10,3:50,342,0
2024/1/10,3:55,341,0
2024/1/10,4:00,342,0
2024/1/10,4:05,343,0
2024/1/10,4:10,343,0
2024/1/10,4:15,343,0
2024/1/10,4:20,343,0
2024/1/10,4:25,343,0
2024/1/10,4:30,343,0
2024/1/10,4:35,344,0
2024/1/10,4:40,346,0
2024/1/10,4:45,346,0
2024/1/10,4:50,345,0
2024/1/10,4:55,343,0
2024/1/10,5:00,342,0
2024/1/10,5:05,345,0
2024/1/10,5:10,343,0
2024/1/10,5:15,344,0
2024/1/10,5:20,344,0
2024/1/10,5:25,344,0
2024/1/10,5:30,343,0
2024/1/10,5:35,343,0
2024/1/10,5:40,345,0
2024/1/10,5:45,345,0
2024/1/10,5:50,342,0
2024/1/10,5:55,342,0
2024/1/10,6:00,343,0
2024/1/10,6:05,345,0
2024/1/10,6:10,346,0
2024/1/10,6:15,348,0
2024/1/10,6:20,349,0
2024/1/10,6:25,349,0
2024/1/10,6:30,349,0
2024/1/10,6:35,349,0
2024/1/10,6:40,351,0
2024/1/10,6:45,353,0
2024/1/10,6:50,354,0
2024/1/10,6:55,355,0
2024/1/10,7:00,356,0
2024/1/10,7:05,353,0
2024/1/10,7:10,356,0
2024/1/10,7:15,355,0
2024/1/10,7:20,357,0
2024/1/10,7:25,359,0
2024/1/10,7:30,360,0
2024/1/10,7:35,362,0
2024/1/10,7:40,364,1
2024/1/10,7:45,364,1
2024/1/10,7:50,366,1
2024/1/10,7:55,369,1
2024/1/10,8:00,372,1
2024/1/10,8:05,376,1
2024/1/10,8:10,377,2
2024/1/10,8:15,380,2
2024/1/10,8:20,382,2
2024/1/10,8:25,387,2
2024/1/10,8:30,392,2
2024/1/10,8:35,397,3
2024/1/10,8:40,399,3
2024/1/10,8:45,404,3
2024/1/10,8:50,405,3
2024/1/10,8:55,407,3
2024/1/10,9:00,410,3
2024/1/10,9:05,411,4
2024/1/10,9:10,414,4
2024/1/10,9:15,414,4
2024/1/10,9:20,415,4
2024/1/10,9:25,417,5
2024/1/10,9:30,417,5
2024/1/10,9:35,417,5
2024/1/10,9:40,416,6
2024/1/10,9:45,416,6
2024/1/10,9:50,417,7
2024/1/10,9:55,419,7
2024/1/10,10:00,417,8
2024/1/10,10:05,415,8
2024/1/10,10:10,415,8
2024/1/10,10:15,415,9
2024/1/10,10:20,417,9
2024/1/10,10:25,414,10
2024/1/10,10:30,417,10
2024/1/10,10:35,416,11
2024/1/10,10:40,417,11
2024/1/10,10:45,416,11
2024/1/10,10:50,416,11
2024/1/10,10:55,417,11
2024/1/10,11:00,415,11
2024/1/10,11:05,416,11
2024/1/10,11:10,414,12
2024/1/10,11:15,416,13
2024/1/10,11:20,416,14
2024/1/10,11:25,415,15
2024/1/10,11:30,414,16
2024/1/10,11:35,414,16
2024/1/10,11:40,414,16
2024/1/10,11:45,417,17
2024/1/10,11:50,413,18
2024/1/10,11:55,411,18
2024/1/10,12:00,408,19
2024/1/10,12:05,402,19
2024/1/10,12:10,398,19
2024/1/10,12:15,394,21
2024/1/10,12:20,393,21
2024/1/10,12:25,389,22
2024/1/10,12:30,388,22
2024/1/10,12:35,389,23
2024/1/10,12:40,387,23
2024/1/10,12:45,387,23
2024/1/10,12:50,390,22
2024/1/10,12:55,391,21
2024/1/10,13:00,395,21
2024/1/10,13:05,402,21
2024/1/10,13:10,403,20
2024/1/10,13:15,405,21
2024/1/10,13:20,407,21
2024/1/10,13:25,408,19
2024/1/10,13:30,408,18
2024/1/10,13:35,408,18
2024/1/10,13:40,410,18
2024/1/10,13:45,408,18
2024/1/10,13:50,410,19
2024/1/10,13:55,407,19
2024/1/10,14:00,407,18
2024/1/10,14:05,406,18
2024/1/10,14:10,406,18
2024/1/10,14:15,407,18
2024/1/10,14:20,405,19
2024/1/10,14:25,405,19
2024/1/10,14:30,406,18
2024/1/10,14:35,407,17
2024/1/10,14:40,406,16
2024/1/10,14:45,406,16
2024/1/10,14:50,407,16
2024/1/10,14:55,405,15
2024/1/10,15:00,404,14
2024/1/10,15:05,399,14
2024/1/10,15:10,399,14
2024/1/10,15:15,399,13
2024/1/10,15:20,400,13
2024/1/10,15:25,401,12
2024/1/10,15:30,400,11
2024/1/10,15:35,401,11
2024/1/10,15:40,398,10
2024/1/10,15:45,402,10
2024/1/10,15:50,402,9
2024/1/10,15:55,400,9
2024/1/10,16:00,402,8
2024/1/10,16:05,403,7
2024/1/10,16:10,406,6
2024/1/10,16:15,404,5
2024/1/10,16:20,404,5
2024/1/10,16:25,406,4
2024/1/10,16:30,405,3
2024/1/10,16:35,408,2
2024/1/10,16:40,407,2
2024/1/10,16:45,406,1
2024/1/10,16:50,406,1
2024/1/10,16:55,405,1
2024/1/10,17:00,407,0
2024/1/10,17:05,403,0
2024/1/10,17:10,406,0
2024/1/10,17:15,406,0
2024/1/10,17:20,404,0
2024/1/10,17:25,405,0
2024/1/10,17:30,404,0
2024/1/10,17:35,404,0
2024/1/10,17:40,403,0
2024/1/10,17:45,402,0
2024/1/10,17:50,403,0
2024/1/10,17:55,403,0
2024/1/10,18:00,403,0
2024/1/10,18:05,402,0
2024/1/10,18:10,401,0
2024/1/10,18:15,401,0
2024/1/10,18:20,403,0
2024/1/10,18:25,403,0
2024/1/10,18:30,399,0
2024/1/10,18:35,399,0
2024/1/10,18:40,399,0
2024/1/10,18:45,398,0
2024/1/10,18:50,396,0
2024/1/10,18:55,396,0
2024/1/10,19:00,394,0
2024/1/10,19:05,393,0
2024/1/10,19:10,391,0
2024/1/10,19:15,389,0
2024/1/10,19:20,388,0
2024/1/10,19:25,389,0
2024/1/10,19:30,387,0
2024/1/10,19:35,386,0
2024/1/10,19:40,384,0
2024/1/10,19:45,387,0
2024/1/10,19:50,385,0
2024/1/10,19:55,383,0
2024/1/10,20:00,381,0
2024/1/10,20:05,379,0
2024/1/10,20:10,379,0
2024/1/10,20:15,377,0
2024/1/10,20:20,378,0
2024/1/10,20:25,377,0
2024/1/10,20:30,378,0
2024/1/10,20:35,376,0
2024/1/10,20:40,374,0
2024/1/10,20:45,372,0
2024/1/10,20:50,372,0
2024/1/10,20:55,369,0
2024/1/10,21:00,371,0
2024/1/10,21:05,367,0
2024/1/10,21:10,367,0
2024/1/10,21:15,366,0
2024/1/10,21:20,365,0
2024/1/10,21:25,364,0
2024/1/10,21:30,363,0
2024/1/10,21:35,361,0
2024/1/10,21:40,360,0
2024/1/10,21:45,360,0
2024/1/10,21:50,355,0
2024/1/10,21:55,355,0
2024/1/10,22:00,353,0
2024/1/10,22:05,356,0
2024/1/10,22:10,356,0
2024/1/10,22:15,356,0
2024/1/10,22:20,358,0
2024/1/10,22:25,356,0
2024/1/10,22:30,355,0
2024/1/10,22:35,352,0
2024/1/10,22:40,348,0
2024/1/10,22:45,349,0
2024/1/10,22:50,346,0
2024/1/10,22:55,344,0
2024/1/10,23:00,343,0
2024/1/10,23:05,345,0
2024/1/10,23:10,348,0
2024/1/10,23:15,349,0
2024/1/10,23:20,347,0
2024/1/10,23:25,349,0
2024/1/10,23:30,347,0
2024/1/10,23:35,346,0
2024/1/10,23:40,345,0
2024/1/10,23:45,346,0
2024/1/10,23:50,343,0
2024/1/10,23:55,343,0
