2024/5/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
317,11:00〜12:00,5月1日,10:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/1,3:00,235,0
2024/5/1,3:05,237,0
2024/5/1,3:10,238,0
2024/5/1,3:15,240,0
2024/5/1,3:20,243,0
2024/5/1,3:25,242,0
2024/5/1,3:30,241,0
2024/5/1,3:35,244,0
2024/5/1,3:40,242,0
2024/5/1,3:45,242,0
2024/5/1,3:50,243,0
2024/5/1,3:55,244,0
2024/5/1,4:00,245,0
2024/5/1,4:05,246,0
2024/5/1,4:10,245,0
2024/5/1,4:15,246,0
2024/5/1,4:20,248,0
2024/5/1,4:25,246,0
2024/5/1,4:30,246,0
2024/5/1,4:35,246,0
2024/5/1,4:40,248,0
2024/5/1,4:45,249,0
2024/5/1,4:50,249,0
2024/5/1,4:55,248,0
2024/5/1,5:00,247,0
2024/5/1,5:05,248,0
2024/5/1,5:10,247,0
2024/5/1,5:15,247,0
2024/5/1,5:20,246,0
2024/5/1,5:25,246,0
2024/5/1,5:30,245,1
2024/5/1,5:35,243,1
2024/5/1,5:40,242,1
2024/5/1,5:45,241,2
2024/5/1,5:50,240,2
2024/5/1,5:55,239,2
2024/5/1,6:00,238,3
2024/5/1,6:05,237,3
2024/5/1,6:10,238,3
2024/5/1,6:15,238,3
2024/5/1,6:20,235,4
2024/5/1,6:25,235,4
2024/5/1,6:30,233,4
2024/5/1,6:35,234,5
2024/5/1,6:40,234,6
2024/5/1,6:45,234,6
2024/5/1,6:50,235,7
2024/5/1,6:55,237,7
2024/5/1,7:00,235,8
2024/5/1,7:05,235,8
2024/5/1,7:10,235,9
2024/5/1,7:15,234,9
2024/5/1,7:20,234,9
2024/5/1,7:25,234,9
2024/5/1,7:30,236,10
2024/5/1,7:35,234,10
2024/5/1,7:40,237,10
2024/5/1,7:45,238,11
2024/5/1,7:50,238,12
2024/5/1,7:55,240,13
2024/5/1,8:00,241,13
2024/5/1,8:05,242,14
2024/5/1,8:10,244,14
2024/5/1,8:15,245,15
2024/5/1,8:20,247,17
2024/5/1,8:25,248,18
2024/5/1,8:30,249,19
2024/5/1,8:35,254,20
2024/5/1,8:40,254,20
2024/5/1,8:45,256,20
2024/5/1,8:50,258,20
2024/5/1,8:55,259,21
2024/5/1,9:00,260,21
2024/5/1,9:05,259,22
2024/5/1,9:10,262,22
2024/5/1,9:15,265,23
2024/5/1,9:20,266,24
2024/5/1,9:25,265,24
2024/5/1,9:30,266,23
2024/5/1,9:35,269,24
2024/5/1,9:40,267,23
2024/5/1,9:45,269,23
2024/5/1,9:50,269,22
2024/5/1,9:55,269,22
2024/5/1,10:00,268,21
2024/5/1,10:05,265,20
2024/5/1,10:10,264,20
2024/5/1,10:15,268,20
2024/5/1,10:20,268,20
2024/5/1,10:25,269,20
2024/5/1,10:30,269,20
2024/5/1,10:35,269,21
2024/5/1,10:40,268,21
2024/5/1,10:45,267,23
2024/5/1,10:50,270,24
2024/5/1,10:55,266,24
2024/5/1,11:00,266,23
2024/5/1,11:05,270,23
2024/5/1,11:10,267,22
2024/5/1,11:15,268,22
2024/5/1,11:20,269,22
2024/5/1,11:25,271,22
2024/5/1,11:30,267,22
2024/5/1,11:35,268,22
2024/5/1,11:40,271,22
2024/5/1,11:45,271,22
2024/5/1,11:50,265,22
2024/5/1,11:55,269,22
2024/5/1,12:00,267,24
2024/5/1,12:05,263,23
2024/5/1,12:10,260,24
2024/5/1,12:15,260,26
2024/5/1,12:20,258,27
2024/5/1,12:25,256,28
2024/5/1,12:30,257,28
2024/5/1,12:35,254,27
2024/5/1,12:40,254,26
2024/5/1,12:45,254,25
2024/5/1,12:50,252,25
2024/5/1,12:55,257,26
2024/5/1,13:00,256,26
2024/5/1,13:05,261,25
2024/5/1,13:10,262,26
2024/5/1,13:15,264,25
2024/5/1,13:20,263,25
2024/5/1,13:25,264,25
2024/5/1,13:30,265,25
2024/5/1,13:35,264,25
2024/5/1,13:40,264,25
2024/5/1,13:45,266,25
2024/5/1,13:50,266,24
2024/5/1,13:55,266,24
2024/5/1,14:00,266,25
2024/5/1,14:05,265,24
2024/5/1,14:10,265,22
2024/5/1,14:15,267,22
2024/5/1,14:20,265,21
2024/5/1,14:25,266,20
2024/5/1,14:30,265,20
2024/5/1,14:35,266,21
2024/5/1,14:40,264,21
2024/5/1,14:45,267,20
2024/5/1,14:50,265,19
2024/5/1,14:55,265,19
2024/5/1,15:00,265,19
2024/5/1,15:05,262,18
2024/5/1,15:10,264,18
2024/5/1,15:15,260,17
2024/5/1,15:20,260,17
2024/5/1,15:25,262,17
2024/5/1,15:30,264,17
2024/5/1,15:35,264,16
2024/5/1,15:40,262,15
2024/5/1,15:45,267,14
2024/5/1,15:50,266,13
2024/5/1,15:55,265,12
2024/5/1,16:00,266,12
2024/5/1,16:05,264,12
2024/5/1,16:10,269,12
2024/5/1,16:15,265,12
2024/5/1,16:20,265,12
2024/5/1,16:25,268,12
2024/5/1,16:30,268,11
2024/5/1,16:35,269,10
2024/5/1,16:40,267,9
2024/5/1,16:45,268,8
2024/5/1,16:50,268,8
2024/5/1,16:55,269,7
2024/5/1,17:00,268,7
2024/5/1,17:05,264,6
2024/5/1,17:10,265,5
2024/5/1,17:15,266,5
2024/5/1,17:20,265,4
2024/5/1,17:25,267,4
2024/5/1,17:30,266,4
2024/5/1,17:35,267,3
2024/5/1,17:40,265,3
2024/5/1,17:45,268,3
2024/5/1,17:50,267,2
2024/5/1,17:55,266,2
2024/5/1,18:00,267,2
2024/5/1,18:05,267,2
2024/5/1,18:10,268,1
2024/5/1,18:15,268,1
2024/5/1,18:20,267,1
2024/5/1,18:25,268,1
2024/5/1,18:30,271,1
2024/5/1,18:35,268,0
2024/5/1,18:40,271,0
2024/5/1,18:45,273,0
2024/5/1,18:50,268,0
2024/5/1,18:55,273,0
2024/5/1,19:00,270,0
2024/5/1,19:05,269,0
2024/5/1,19:10,269,0
2024/5/1,19:15,269,0
2024/5/1,19:20,268,0
2024/5/1,19:25,269,0
2024/5/1,19:30,269,0
2024/5/1,19:35,265,0
2024/5/1,19:40,265,0
2024/5/1,19:45,267,0
2024/5/1,19:50,264,0
2024/5/1,19:55,265,0
2024/5/1,20:00,262,0
2024/5/1,20:05,261,0
2024/5/1,20:10,259,0
2024/5/1,20:15,259,0
2024/5/1,20:20,258,0
2024/5/1,20:25,256,0
2024/5/1,20:30,258,0
2024/5/1,20:35,255,0
2024/5/1,20:40,255,0
2024/5/1,20:45,255,0
2024/5/1,20:50,252,0
2024/5/1,20:55,252,0
2024/5/1,21:00,252,0
2024/5/1,21:05,248,0
2024/5/1,21:10,249,0
2024/5/1,21:15,246,0
2024/5/1,21:20,245,0
2024/5/1,21:25,245,0
2024/5/1,21:30,246,0
2024/5/1,21:35,243,0
2024/5/1,21:40,242,0
2024/5/1,21:45,243,0
2024/5/1,21:50,241,0
2024/5/1,21:55,237,0
2024/5/1,22:00,238,0
2024/5/1,22:05,236,0
2024/5/1,22:10,235,0
2024/5/1,22:15,235,0
2024/5/1,22:20,233,0
2024/5/1,22:25,232,0
2024/5/1,22:30,232,0
2024/5/1,22:35,230,0
2024/5/1,22:40,227,0
2024/5/1,22:45,227,0
2024/5/1,22:50,226,0
2024/5/1,22:55,225,0
2024/5/1,23:00,224,0
2024/5/1,23:05,227,0
2024/5/1,23:10,226,0
2024/5/1,23:15,223,0
2024/5/1,23:20,223,0
2024/5/1,23:25,222,0
2024/5/1,23:30,219,0
2024/5/1,23:35,217,0
2024/5/1,23:40,215,0
2024/5/1,23:45,215,0
2024/5/1,23:50,215,0
2024/5/1,23:55,213,0
