2024/4/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,4:00〜5:00,4月20日,3:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/20,9:10,246,81
2024/4/20,9:15,247,81
2024/4/20,9:20,247,82
2024/4/20,9:25,244,84
2024/4/20,9:30,246,86
2024/4/20,9:35,248,88
2024/4/20,9:40,245,89
2024/4/20,9:45,247,88
2024/4/20,9:50,246,88
2024/4/20,9:55,248,89
2024/4/20,10:00,247,90
2024/4/20,10:05,247,90
2024/4/20,10:10,247,91
2024/4/20,10:15,246,87
2024/4/20,10:20,246,86
2024/4/20,10:25,245,84
2024/4/20,10:30,247,83
2024/4/20,10:35,244,80
2024/4/20,10:40,246,82
2024/4/20,10:45,245,81
2024/4/20,10:50,248,79
2024/4/20,10:55,246,76
2024/4/20,11:00,241,74
2024/4/20,11:05,243,74
2024/4/20,11:10,243,76
2024/4/20,11:15,241,73
2024/4/20,11:20,245,73
2024/4/20,11:25,246,74
2024/4/20,11:30,241,71
2024/4/20,11:35,242,75
2024/4/20,11:40,245,78
2024/4/20,11:45,247,81
2024/4/20,11:50,244,86
2024/4/20,11:55,246,88
2024/4/20,12:00,245,91
2024/4/20,12:05,246,95
2024/4/20,12:10,241,97
2024/4/20,12:15,246,103
2024/4/20,12:20,242,101
2024/4/20,12:25,245,102
2024/4/20,12:30,245,101
2024/4/20,12:35,241,100
2024/4/20,12:40,243,102
2024/4/20,12:45,242,100
2024/4/20,12:50,239,98
2024/4/20,12:55,240,95
2024/4/20,13:00,239,97
2024/4/20,13:05,243,99
2024/4/20,13:10,241,99
2024/4/20,13:15,244,99
2024/4/20,13:20,242,98
2024/4/20,13:25,242,96
2024/4/20,13:30,243,91
2024/4/20,13:35,243,90
2024/4/20,13:40,245,88
2024/4/20,13:45,241,82
2024/4/20,13:50,240,74
2024/4/20,13:55,244,74
2024/4/20,14:00,241,71
2024/4/20,14:05,242,67
2024/4/20,14:10,241,65
2024/4/20,14:15,242,63
2024/4/20,14:20,237,60
2024/4/20,14:25,235,59
2024/4/20,14:30,237,61
2024/4/20,14:35,237,59
2024/4/20,14:40,238,61
2024/4/20,14:45,241,56
2024/4/20,14:50,238,49
2024/4/20,14:55,238,46
2024/4/20,15:00,241,44
2024/4/20,15:05,236,39
2024/4/20,15:10,239,37
2024/4/20,15:15,233,37
2024/4/20,15:20,233,36
2024/4/20,15:25,236,32
2024/4/20,15:30,237,28
2024/4/20,15:35,236,27
2024/4/20,15:40,231,27
2024/4/20,15:45,235,29
2024/4/20,15:50,235,28
2024/4/20,15:55,234,27
2024/4/20,16:00,236,25
2024/4/20,16:05,234,24
2024/4/20,16:10,240,22
2024/4/20,16:15,236,20
2024/4/20,16:20,236,19
2024/4/20,16:25,239,18
2024/4/20,16:30,239,16
2024/4/20,16:35,240,14
2024/4/20,16:40,237,12
2024/4/20,16:45,239,11
2024/4/20,16:50,238,11
2024/4/20,16:55,239,10
2024/4/20,17:00,240,10
2024/4/20,17:05,239,9
2024/4/20,17:10,240,8
2024/4/20,17:15,240,8
2024/4/20,17:20,240,7
2024/4/20,17:25,244,6
2024/4/20,17:30,242,6
2024/4/20,17:35,244,5
2024/4/20,17:40,242,5
2024/4/20,17:45,248,4
2024/4/20,17:50,245,4
2024/4/20,17:55,246,3
2024/4/20,18:00,244,2
2024/4/20,18:05,247,2
2024/4/20,18:10,248,1
2024/4/20,18:15,250,1
2024/4/20,18:20,249,1
2024/4/20,18:25,249,1
2024/4/20,18:30,252,0
2024/4/20,18:35,249,0
2024/4/20,18:40,253,0
2024/4/20,18:45,255,0
2024/4/20,18:50,249,0
2024/4/20,18:55,255,0
2024/4/20,19:00,251,0
2024/4/20,19:05,251,0
2024/4/20,19:10,251,0
2024/4/20,19:15,250,0
2024/4/20,19:20,248,0
2024/4/20,19:25,250,0
2024/4/20,19:30,250,0
2024/4/20,19:35,247,0
2024/4/20,19:40,246,0
2024/4/20,19:45,249,0
2024/4/20,19:50,245,0
2024/4/20,19:55,246,0
2024/4/20,20:00,243,0
2024/4/20,20:05,242,0
2024/4/20,20:10,241,0
2024/4/20,20:15,241,0
2024/4/20,20:20,240,0
2024/4/20,20:25,240,0
2024/4/20,20:30,241,0
2024/4/20,20:35,238,0
2024/4/20,20:40,238,0
2024/4/20,20:45,239,0
2024/4/20,20:50,236,0
2024/4/20,20:55,237,0
2024/4/20,21:00,237,0
2024/4/20,21:05,232,0
2024/4/20,21:10,235,0
2024/4/20,21:15,231,0
2024/4/20,21:20,230,0
2024/4/20,21:25,231,0
2024/4/20,21:30,232,0
2024/4/20,21:35,229,0
2024/4/20,21:40,228,0
2024/4/20,21:45,229,0
2024/4/20,21:50,226,0
2024/4/20,21:55,226,0
2024/4/20,22:00,224,0
2024/4/20,22:05,227,0
2024/4/20,22:10,226,0
2024/4/20,22:15,228,0
2024/4/20,22:20,226,0
2024/4/20,22:25,225,0
2024/4/20,22:30,228,0
2024/4/20,22:35,224,0
2024/4/20,22:40,224,0
2024/4/20,22:45,224,0
2024/4/20,22:50,221,0
2024/4/20,22:55,218,0
2024/4/20,23:00,217,0
2024/4/20,23:05,222,0
2024/4/20,23:10,220,0
2024/4/20,23:15,218,0
2024/4/20,23:20,220,0
2024/4/20,23:25,221,0
2024/4/20,23:30,218,0
2024/4/20,23:35,216,0
2024/4/20,23:40,216,0
2024/4/20,23:45,216,0
2024/4/20,23:50,213,0
2024/4/20,23:55,213,0
