2024/10/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,10:00〜11:00,10月7日,9:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/7,3:10,229,0
2024/10/7,3:15,230,0
2024/10/7,3:20,231,0
2024/10/7,3:25,233,0
2024/10/7,3:30,232,0
2024/10/7,3:35,231,0
2024/10/7,3:40,233,0
2024/10/7,3:45,232,0
2024/10/7,3:50,232,0
2024/10/7,3:55,233,0
2024/10/7,4:00,232,0
2024/10/7,4:05,233,0
2024/10/7,4:10,233,0
2024/10/7,4:15,234,0
2024/10/7,4:20,235,0
2024/10/7,4:25,236,0
2024/10/7,4:30,238,0
2024/10/7,4:35,240,0
2024/10/7,4:40,245,0
2024/10/7,4:45,247,0
2024/10/7,4:50,248,0
2024/10/7,4:55,246,0
2024/10/7,5:00,246,0
2024/10/7,5:05,247,0
2024/10/7,5:10,248,0
2024/10/7,5:15,249,0
2024/10/7,5:20,249,0
2024/10/7,5:25,249,0
2024/10/7,5:30,249,0
2024/10/7,5:35,248,0
2024/10/7,5:40,248,0
2024/10/7,5:45,247,0
2024/10/7,5:50,246,0
2024/10/7,5:55,245,0
2024/10/7,6:00,242,0
2024/10/7,6:05,244,0
2024/10/7,6:10,244,0
2024/10/7,6:15,244,1
2024/10/7,6:20,242,1
2024/10/7,6:25,245,1
2024/10/7,6:30,244,2
2024/10/7,6:35,245,2
2024/10/7,6:40,245,3
2024/10/7,6:45,242,4
2024/10/7,6:50,244,4
2024/10/7,6:55,246,4
2024/10/7,7:00,245,5
2024/10/7,7:05,247,6
2024/10/7,7:10,252,6
2024/10/7,7:15,251,6
2024/10/7,7:20,251,7
2024/10/7,7:25,251,8
2024/10/7,7:30,254,9
2024/10/7,7:35,254,11
2024/10/7,7:40,259,11
2024/10/7,7:45,258,11
2024/10/7,7:50,262,11
2024/10/7,7:55,266,12
2024/10/7,8:00,269,13
2024/10/7,8:05,275,14
2024/10/7,8:10,280,15
2024/10/7,8:15,285,16
2024/10/7,8:20,290,16
2024/10/7,8:25,294,16
2024/10/7,8:30,296,15
2024/10/7,8:35,302,15
2024/10/7,8:40,303,16
2024/10/7,8:45,308,16
2024/10/7,8:50,313,18
2024/10/7,8:55,315,18
2024/10/7,9:00,317,19
2024/10/7,9:05,315,20
2024/10/7,9:10,316,20
2024/10/7,9:15,321,24
2024/10/7,9:20,324,29
2024/10/7,9:25,326,30
2024/10/7,9:30,326,29
2024/10/7,9:35,328,27
2024/10/7,9:40,326,28
2024/10/7,9:45,328,30
2024/10/7,9:50,329,33
2024/10/7,9:55,333,34
2024/10/7,10:00,333,33
2024/10/7,10:05,332,31
2024/10/7,10:10,334,31
2024/10/7,10:15,337,30
2024/10/7,10:20,338,29
2024/10/7,10:25,339,27
2024/10/7,10:30,342,25
2024/10/7,10:35,343,28
2024/10/7,10:40,341,26
2024/10/7,10:45,340,24
2024/10/7,10:50,346,27
2024/10/7,10:55,344,24
2024/10/7,11:00,344,22
2024/10/7,11:05,347,19
2024/10/7,11:10,345,17
2024/10/7,11:15,345,17
2024/10/7,11:20,348,15
2024/10/7,11:25,347,14
2024/10/7,11:30,342,13
2024/10/7,11:35,341,11
2024/10/7,11:40,343,10
2024/10/7,11:45,343,10
2024/10/7,11:50,338,10
2024/10/7,11:55,340,10
2024/10/7,12:00,337,10
2024/10/7,12:05,331,10
2024/10/7,12:10,325,11
2024/10/7,12:15,324,11
2024/10/7,12:20,322,11
2024/10/7,12:25,322,11
2024/10/7,12:30,319,11
2024/10/7,12:35,317,9
2024/10/7,12:40,317,9
2024/10/7,12:45,319,9
2024/10/7,12:50,318,9
2024/10/7,12:55,322,8
2024/10/7,13:00,323,8
2024/10/7,13:05,328,8
2024/10/7,13:10,331,7
2024/10/7,13:15,333,8
2024/10/7,13:20,334,8
2024/10/7,13:25,333,8
2024/10/7,13:30,335,7
2024/10/7,13:35,336,7
2024/10/7,13:40,335,7
2024/10/7,13:45,338,7
2024/10/7,13:50,338,7
2024/10/7,13:55,338,7
2024/10/7,14:00,336,7
2024/10/7,14:05,338,7
2024/10/7,14:10,338,6
2024/10/7,14:15,340,5
2024/10/7,14:20,337,5
2024/10/7,14:25,339,5
2024/10/7,14:30,340,4
2024/10/7,14:35,340,4
2024/10/7,14:40,338,4
2024/10/7,14:45,339,4
2024/10/7,14:50,336,5
2024/10/7,14:55,335,5
2024/10/7,15:00,335,5
2024/10/7,15:05,332,4
2024/10/7,15:10,334,4
2024/10/7,15:15,331,3
2024/10/7,15:20,331,3
2024/10/7,15:25,333,3
2024/10/7,15:30,334,3
2024/10/7,15:35,334,2
2024/10/7,15:40,330,2
2024/10/7,15:45,334,2
2024/10/7,15:50,333,2
2024/10/7,15:55,331,2
2024/10/7,16:00,334,2
2024/10/7,16:05,332,2
2024/10/7,16:10,336,2
2024/10/7,16:15,333,1
2024/10/7,16:20,332,1
2024/10/7,16:25,335,1
2024/10/7,16:30,334,1
2024/10/7,16:35,333,1
2024/10/7,16:40,332,1
2024/10/7,16:45,332,1
2024/10/7,16:50,331,1
2024/10/7,16:55,329,1
2024/10/7,17:00,328,0
2024/10/7,17:05,323,0
2024/10/7,17:10,324,0
2024/10/7,17:15,323,0
2024/10/7,17:20,320,0
2024/10/7,17:25,322,0
2024/10/7,17:30,319,0
2024/10/7,17:35,321,0
2024/10/7,17:40,318,0
2024/10/7,17:45,320,0
2024/10/7,17:50,318,0
2024/10/7,17:55,317,0
2024/10/7,18:00,317,0
2024/10/7,18:05,315,0
2024/10/7,18:10,314,0
2024/10/7,18:15,315,0
2024/10/7,18:20,313,0
2024/10/7,18:25,312,0
2024/10/7,18:30,315,0
2024/10/7,18:35,311,0
2024/10/7,18:40,314,0
2024/10/7,18:45,312,0
2024/10/7,18:50,307,0
2024/10/7,18:55,308,0
2024/10/7,19:00,306,0
2024/10/7,19:05,302,0
2024/10/7,19:10,301,0
2024/10/7,19:15,300,0
2024/10/7,19:20,298,0
2024/10/7,19:25,299,0
2024/10/7,19:30,297,0
2024/10/7,19:35,292,0
2024/10/7,19:40,291,0
2024/10/7,19:45,294,0
2024/10/7,19:50,290,0
2024/10/7,19:55,293,0
2024/10/7,20:00,288,0
2024/10/7,20:05,286,0
2024/10/7,20:10,286,0
2024/10/7,20:15,284,0
2024/10/7,20:20,284,0
2024/10/7,20:25,285,0
2024/10/7,20:30,284,0
2024/10/7,20:35,283,0
2024/10/7,20:40,282,0
2024/10/7,20:45,284,0
2024/10/7,20:50,283,0
2024/10/7,20:55,280,0
2024/10/7,21:00,281,0
2024/10/7,21:05,276,0
2024/10/7,21:10,277,0
2024/10/7,21:15,275,0
2024/10/7,21:20,273,0
2024/10/7,21:25,273,0
2024/10/7,21:30,273,0
2024/10/7,21:35,272,0
2024/10/7,21:40,270,0
2024/10/7,21:45,272,0
2024/10/7,21:50,269,0
2024/10/7,21:55,269,0
2024/10/7,22:00,269,0
2024/10/7,22:05,272,0
2024/10/7,22:10,272,0
2024/10/7,22:15,271,0
2024/10/7,22:20,274,0
2024/10/7,22:25,274,0
2024/10/7,22:30,273,0
2024/10/7,22:35,272,0
2024/10/7,22:40,270,0
2024/10/7,22:45,268,0
2024/10/7,22:50,266,0
2024/10/7,22:55,267,0
2024/10/7,23:00,267,0
2024/10/7,23:05,265,0
2024/10/7,23:10,269,0
2024/10/7,23:15,262,0
2024/10/7,23:20,262,0
2024/10/7,23:25,261,0
2024/10/7,23:30,260,0
2024/10/7,23:35,261,0
2024/10/7,23:40,258,0
2024/10/7,23:45,258,0
2024/10/7,23:50,257,0
2024/10/7,23:55,255,0
