2024/4/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
317,18:00〜19:00,4月21日,17:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,15:00〜16:00,4月22日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,15:00〜16:00,4月22日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/4/21,0:00,214,0
2024/4/21,0:05,210,0
2024/4/21,0:10,209,0
2024/4/21,0:15,209,0
2024/4/21,0:20,206,0
2024/4/21,0:25,206,0
2024/4/21,0:30,208,0
2024/4/21,0:35,208,0
2024/4/21,0:40,208,0
2024/4/21,0:45,209,0
2024/4/21,0:50,207,0
2024/4/21,0:55,206,0
2024/4/21,1:00,206,0
2024/4/21,1:05,207,0
2024/4/21,1:10,207,0
2024/4/21,1:15,206,0
2024/4/21,1:20,205,0
2024/4/21,1:25,206,0
2024/4/21,1:30,207,0
2024/4/21,1:35,210,0
2024/4/21,1:40,212,0
2024/4/21,1:45,212,0
2024/4/21,1:50,212,0
2024/4/21,1:55,215,0
2024/4/21,2:00,216,0
2024/4/21,2:05,218,0
2024/4/21,2:10,219,0
2024/4/21,2:15,221,0
2024/4/21,2:20,223,0
2024/4/21,2:25,222,0
2024/4/21,2:30,225,0
2024/4/21,2:35,228,0
2024/4/21,2:40,229,0
2024/4/21,2:45,230,0
2024/4/21,2:50,235,0
2024/4/21,2:55,234,0
2024/4/21,3:00,237,0
2024/4/21,3:05,241,0
2024/4/21,3:10,241,0
2024/4/21,3:15,243,0
2024/4/21,3:20,245,0
2024/4/21,3:25,245,0
2024/4/21,3:30,246,0
2024/4/21,3:35,248,0
2024/4/21,3:40,245,0
2024/4/21,3:45,246,0
2024/4/21,3:50,245,0
2024/4/21,3:55,247,0
2024/4/21,4:00,248,0
2024/4/21,4:05,251,0
2024/4/21,4:10,248,0
2024/4/21,4:15,250,0
2024/4/21,4:20,251,0
2024/4/21,4:25,249,0
2024/4/21,4:30,250,0
2024/4/21,4:35,251,0
2024/4/21,4:40,249,0
2024/4/21,4:45,248,0
2024/4/21,4:50,249,0
2024/4/21,4:55,247,0
2024/4/21,5:00,249,0
2024/4/21,5:05,250,0
2024/4/21,5:10,250,0
2024/4/21,5:15,247,0
2024/4/21,5:20,247,0
2024/4/21,5:25,245,0
2024/4/21,5:30,243,0
2024/4/21,5:35,242,1
2024/4/21,5:40,238,1
2024/4/21,5:45,235,2
2024/4/21,5:50,232,2
2024/4/21,5:55,231,3
2024/4/21,6:00,227,3
2024/4/21,6:05,230,3
2024/4/21,6:10,228,4
2024/4/21,6:15,226,5
2024/4/21,6:20,221,5
2024/4/21,6:25,221,6
2024/4/21,6:30,217,7
2024/4/21,6:35,218,8
2024/4/21,6:40,216,9
2024/4/21,6:45,215,9
2024/4/21,6:50,212,10
2024/4/21,6:55,213,11
2024/4/21,7:00,209,11
2024/4/21,7:05,211,12
2024/4/21,7:10,213,13
2024/4/21,7:15,212,14
2024/4/21,7:20,210,15
2024/4/21,7:25,210,16
2024/4/21,7:30,213,17
2024/4/21,7:35,212,18
2024/4/21,7:40,214,20
2024/4/21,7:45,212,20
2024/4/21,7:50,209,22
2024/4/21,7:55,210,23
2024/4/21,8:00,208,25
2024/4/21,8:05,210,27
2024/4/21,8:10,212,29
2024/4/21,8:15,214,31
2024/4/21,8:20,213,32
2024/4/21,8:25,213,33
2024/4/21,8:30,214,34
2024/4/21,8:35,216,35
2024/4/21,8:40,216,37
2024/4/21,8:45,218,36
2024/4/21,8:50,216,37
2024/4/21,8:55,217,37
2024/4/21,9:00,214,38
2024/4/21,9:05,219,42
2024/4/21,9:10,220,41
2024/4/21,9:15,223,43
2024/4/21,9:20,221,44
2024/4/21,9:25,222,43
2024/4/21,9:30,221,43
2024/4/21,9:35,224,44
2024/4/21,9:40,222,43
2024/4/21,9:45,225,44
2024/4/21,9:50,224,43
2024/4/21,9:55,223,41
2024/4/21,10:00,221,40
2024/4/21,10:05,225,39
2024/4/21,10:10,224,37
2024/4/21,10:15,226,37
2024/4/21,10:20,225,37
2024/4/21,10:25,225,36
2024/4/21,10:30,224,35
2024/4/21,10:35,225,32
2024/4/21,10:40,224,30
2024/4/21,10:45,223,29
2024/4/21,10:50,222,28
2024/4/21,10:55,221,28
2024/4/21,11:00,219,28
2024/4/21,11:05,223,28
2024/4/21,11:10,222,28
2024/4/21,11:15,221,29
2024/4/21,11:20,220,30
2024/4/21,11:25,222,31
2024/4/21,11:30,219,32
2024/4/21,11:35,222,33
2024/4/21,11:40,224,34
2024/4/21,11:45,224,36
2024/4/21,11:50,219,36
2024/4/21,11:55,223,36
2024/4/21,12:00,221,36
2024/4/21,12:05,225,35
2024/4/21,12:10,225,35
2024/4/21,12:15,224,34
2024/4/21,12:20,224,33
2024/4/21,12:25,225,34
2024/4/21,12:30,224,35
2024/4/21,12:35,222,37
2024/4/21,12:40,224,37
2024/4/21,12:45,224,37
2024/4/21,12:50,220,38
2024/4/21,12:55,224,37
2024/4/21,13:00,220,35
2024/4/21,13:05,224,34
2024/4/21,13:10,223,33
2024/4/21,13:15,224,32
2024/4/21,13:20,223,30
2024/4/21,13:25,224,28
2024/4/21,13:30,224,27
2024/4/21,13:35,224,27
2024/4/21,13:40,222,26
2024/4/21,13:45,221,25
2024/4/21,13:50,220,25
2024/4/21,13:55,222,24
2024/4/21,14:00,219,25
2024/4/21,14:05,223,25
2024/4/21,14:10,221,24
2024/4/21,14:15,223,24
2024/4/21,14:20,222,24
2024/4/21,14:25,223,23
2024/4/21,14:30,223,22
2024/4/21,14:35,224,21
2024/4/21,14:40,223,19
2024/4/21,14:45,223,19
2024/4/21,14:50,222,18
2024/4/21,14:55,220,17
2024/4/21,15:00,224,17
2024/4/21,15:05,224,16
2024/4/21,15:10,229,15
2024/4/21,15:15,224,14
2024/4/21,15:20,225,13
2024/4/21,15:25,226,12
2024/4/21,15:30,227,11
2024/4/21,15:35,226,11
2024/4/21,15:40,225,10
2024/4/21,15:45,226,10
2024/4/21,15:50,225,10
2024/4/21,15:55,225,10
2024/4/21,16:00,226,10
2024/4/21,16:05,225,10
2024/4/21,16:10,228,9
2024/4/21,16:15,228,9
2024/4/21,16:20,227,8
2024/4/21,16:25,230,8
2024/4/21,16:30,231,7
2024/4/21,16:35,234,7
2024/4/21,16:40,234,6
2024/4/21,16:45,233,6
2024/4/21,16:50,238,5
2024/4/21,16:55,239,5
2024/4/21,17:00,239,4
2024/4/21,17:05,240,4
2024/4/21,17:10,241,3
2024/4/21,17:15,245,3
2024/4/21,17:20,245,3
2024/4/21,17:25,246,3
2024/4/21,17:30,243,2
2024/4/21,17:35,246,2
2024/4/21,17:40,243,2
2024/4/21,17:45,251,2
2024/4/21,17:50,249,1
2024/4/21,17:55,249,1
2024/4/21,18:00,248,1
2024/4/21,18:05,252,1
2024/4/21,18:10,252,0
2024/4/21,18:15,252,0
2024/4/21,18:20,253,0
2024/4/21,18:25,254,0
2024/4/21,18:30,256,0
2024/4/21,18:35,252,0
2024/4/21,18:40,255,0
2024/4/21,18:45,256,0
2024/4/21,18:50,253,0
2024/4/21,18:55,261,0
2024/4/21,19:00,258,0
2024/4/21,19:05,255,0
2024/4/21,19:10,257,0
2024/4/21,19:15,255,0
2024/4/21,19:20,253,0
2024/4/21,19:25,255,0
2024/4/21,19:30,253,0
2024/4/21,19:35,247,0
2024/4/21,19:40,247,0
2024/4/21,19:45,249,0
2024/4/21,19:50,247,0
2024/4/21,19:55,250,0
2024/4/21,20:00,249,0
2024/4/21,20:05,246,0
2024/4/21,20:10,247,0
2024/4/21,20:15,246,0
2024/4/21,20:20,244,0
2024/4/21,20:25,244,0
2024/4/21,20:30,245,0
2024/4/21,20:35,240,0
2024/4/21,20:40,240,0
2024/4/21,20:45,241,0
2024/4/21,20:50,240,0
2024/4/21,20:55,242,0
2024/4/21,21:00,243,0
2024/4/21,21:05,237,0
2024/4/21,21:10,240,0
2024/4/21,21:15,238,0
2024/4/21,21:20,237,0
2024/4/21,21:25,237,0
2024/4/21,21:30,236,0
2024/4/21,21:35,233,0
2024/4/21,21:40,232,0
2024/4/21,21:45,232,0
2024/4/21,21:50,231,0
2024/4/21,21:55,232,0
2024/4/21,22:00,232,0
2024/4/21,22:05,230,0
2024/4/21,22:10,233,0
2024/4/21,22:15,231,0
2024/4/21,22:20,231,0
2024/4/21,22:25,229,0
2024/4/21,22:30,228,0
2024/4/21,22:35,227,0
2024/4/21,22:40,222,0
2024/4/21,22:45,224,0
2024/4/21,22:50,221,0
2024/4/21,22:55,223,0
2024/4/21,23:00,224,0
2024/4/21,23:05,225,0
2024/4/21,23:10,227,0
2024/4/21,23:15,224,0
2024/4/21,23:20,222,0
2024/4/21,23:25,221,0
2024/4/21,23:30,222,0
2024/4/21,23:35,218,0
2024/4/21,23:40,217,0
2024/4/21,23:45,216,0
2024/4/21,23:50,218,0
2024/4/21,23:55,217,0
