2024/9/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,12:00〜13:00,9月21日,12:16,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,12:00〜13:00,9月21日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,0:00〜1:00,9月21日,1:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,0:00〜1:00,9月21日,1:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/21,0:00,292,286,94,311
2024/9/21,1:00,278,285,89,311
2024/9/21,2:00,279,290,83,334
2024/9/21,3:00,283,284,86,329
2024/9/21,4:00,283,284,86,329
2024/9/21,5:00,283,282,86,327
2024/9/21,6:00,282,276,87,321
2024/9/21,7:00,289,284,87,331
2024/9/21,8:00,317,304,84,374
2024/9/21,9:00,338,329,86,390
2024/9/21,10:00,341,333,86,392
2024/9/21,11:00,342,350,84,406
2024/9/21,12:00,335,351,82,408
2024/9/21,13:00,341,347,82,411
2024/9/21,14:00,335,342,81,413
2024/9/21,15:00,324,339,77,417
2024/9/21,16:00,321,335,75,425
2024/9/21,17:00,316,322,75,418
2024/9/21,18:00,314,320,72,432
2024/9/21,19:00,301,310,71,422
2024/9/21,20:00,288,290,72,399
2024/9/21,21:00,274,277,70,391
2024/9/21,22:00,264,268,71,368
2024/9/21,23:00,254,258,68,371
最大使用率(%),時間帯
94,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,11:00〜12:00,9月22日,7:16,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,11:00〜12:00,9月22日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
300,4:00〜5:00,9月22日,6:46,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
247,4:00〜5:00,9月22日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/9/21,0:00,301,0
2024/9/21,0:05,300,0
2024/9/21,0:10,298,0
2024/9/21,0:15,295,0
2024/9/21,0:20,294,0
2024/9/21,0:25,295,0
2024/9/21,0:30,294,0
2024/9/21,0:35,292,0
2024/9/21,0:40,293,0
2024/9/21,0:45,291,0
2024/9/21,0:50,288,0
2024/9/21,0:55,286,0
2024/9/21,1:00,285,0
2024/9/21,1:05,283,0
2024/9/21,1:10,283,0
2024/9/21,1:15,280,0
2024/9/21,1:20,280,0
2024/9/21,1:25,278,0
2024/9/21,1:30,281,0
2024/9/21,1:35,280,0
