2024/10/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
330,18:00〜19:00,10月27日,17:46,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/27,16:30,239,1
2024/10/27,16:35,245,1
2024/10/27,16:40,242,1
2024/10/27,16:45,242,1
2024/10/27,16:50,244,0
2024/10/27,16:55,245,0
2024/10/27,17:00,247,0
2024/10/27,17:05,244,0
2024/10/27,17:10,250,0
2024/10/27,17:15,249,0
2024/10/27,17:20,253,0
2024/10/27,17:25,258,0
2024/10/27,17:30,254,0
2024/10/27,17:35,257,0
2024/10/27,17:40,256,0
2024/10/27,17:45,259,0
2024/10/27,17:50,257,0
2024/10/27,17:55,254,0
2024/10/27,18:00,255,0
2024/10/27,18:05,254,0
2024/10/27,18:10,254,0
2024/10/27,18:15,254,0
2024/10/27,18:20,252,0
2024/10/27,18:25,254,0
2024/10/27,18:30,258,0
2024/10/27,18:35,254,0
2024/10/27,18:40,255,0
2024/10/27,18:45,256,0
2024/10/27,18:50,252,0
2024/10/27,18:55,254,0
2024/10/27,19:00,251,0
2024/10/27,19:05,251,0
2024/10/27,19:10,253,0
2024/10/27,19:15,250,0
2024/10/27,19:20,247,0
2024/10/27,19:25,250,0
2024/10/27,19:30,248,0
2024/10/27,19:35,244,0
2024/10/27,19:40,242,0
2024/10/27,19:45,249,0
2024/10/27,19:50,247,0
2024/10/27,19:55,247,0
2024/10/27,20:00,245,0
2024/10/27,20:05,244,0
2024/10/27,20:10,245,0
2024/10/27,20:15,245,0
2024/10/27,20:20,243,0
2024/10/27,20:25,242,0
2024/10/27,20:30,242,0
2024/10/27,20:35,239,0
2024/10/27,20:40,239,0
2024/10/27,20:45,238,0
2024/10/27,20:50,240,0
2024/10/27,20:55,240,0
2024/10/27,21:00,241,0
2024/10/27,21:05,233,0
2024/10/27,21:10,234,0
2024/10/27,21:15,236,0
2024/10/27,21:20,235,0
2024/10/27,21:25,236,0
2024/10/27,21:30,235,0
2024/10/27,21:35,235,0
2024/10/27,21:40,232,0
2024/10/27,21:45,233,0
2024/10/27,21:50,233,0
2024/10/27,21:55,227,0
2024/10/27,22:00,231,0
2024/10/27,22:05,231,0
2024/10/27,22:10,233,0
2024/10/27,22:15,231,0
2024/10/27,22:20,230,0
2024/10/27,22:25,229,0
2024/10/27,22:30,225,0
2024/10/27,22:35,227,0
2024/10/27,22:40,225,0
2024/10/27,22:45,224,0
2024/10/27,22:50,222,0
2024/10/27,22:55,220,0
2024/10/27,23:00,219,0
2024/10/27,23:05,223,0
2024/10/27,23:10,225,0
2024/10/27,23:15,222,0
2024/10/27,23:20,219,0
2024/10/27,23:25,218,0
2024/10/27,23:30,216,0
2024/10/27,23:35,215,0
2024/10/27,23:40,213,0
2024/10/27,23:45,214,0
2024/10/27,23:50,211,0
2024/10/27,23:55,208,0
