2024/5/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,11:00〜12:00,5月22日,10:16,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,11:00〜12:00,5月22日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
298,5:00〜6:00,5月22日,17:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
274,5:00〜6:00,5月22日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/5/22,0:00,242,235,87,275
2024/5/22,1:00,244,235,89,273
2024/5/22,2:00,257,254,90,283
2024/5/22,3:00,276,268,93,296
2024/5/22,4:00,282,276,93,302
2024/5/22,5:00,280,274,93,298
2024/5/22,6:00,269,265,87,309
2024/5/22,7:00,266,262,83,317
2024/5/22,8:00,290,278,88,326
2024/5/22,9:00,313,304,87,358
2024/5/22,10:00,320,305,90,354
2024/5/22,11:00,319,319,87,366
2024/5/22,12:00,303,303,85,355
2024/5/22,13:00,314,313,86,361
2024/5/22,14:00,314,315,87,359
2024/5/22,15:00,309,307,88,348
2024/5/22,16:00,307,303,88,346
2024/5/22,17:00,295,291,86,342
2024/5/22,18:00,289,284,90,319
2024/5/22,19:00,284,275,91,312
2024/5/22,20:00,275,267,91,301
2024/5/22,21:00,265,264,90,293
2024/5/22,22:00,262,257,89,294
2024/5/22,23:00,251,249,84,296
最大使用率(%),時間帯
93,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,10:00〜11:00,5月23日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,10:00〜11:00,5月22日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
337,16:00〜17:00,5月23日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,16:00〜17:00,5月23日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/5/22,0:00,245,0
2024/5/22,0:05,244,0
2024/5/22,0:10,242,0
2024/5/22,0:15,242,0
2024/5/22,0:20,242,0
2024/5/22,0:25,238,0
2024/5/22,0:30,237,0
2024/5/22,0:35,238,0
2024/5/22,0:40,237,0
2024/5/22,0:45,238,0
2024/5/22,0:50,238,0
2024/5/22,0:55,238,0
2024/5/22,1:00,236,0
2024/5/22,1:05,239,0
2024/5/22,1:10,239,0
2024/5/22,1:15,240,0
2024/5/22,1:20,239,0
2024/5/22,1:25,239,0
2024/5/22,1:30,238,0
2024/5/22,1:35,240,0
2024/5/22,1:40,239,0
2024/5/22,1:45,243,0
2024/5/22,1:50,244,0
2024/5/22,1:55,244,0
2024/5/22,2:00,245,0
2024/5/22,2:05,247,0
2024/5/22,2:10,249,0
2024/5/22,2:15,249,0
2024/5/22,2:20,251,0
2024/5/22,2:25,254,0
2024/5/22,2:30,249,0
2024/5/22,2:35,252,0
2024/5/22,2:40,256,0
2024/5/22,2:45,256,0
2024/5/22,2:50,259,0
2024/5/22,2:55,263,0
2024/5/22,3:00,265,0
2024/5/22,3:05,268,0
2024/5/22,3:10,270,0
2024/5/22,3:15,271,0
2024/5/22,3:20,273,0
2024/5/22,3:25,273,0
2024/5/22,3:30,270,0
2024/5/22,3:35,270,0
2024/5/22,3:40,273,0
2024/5/22,3:45,271,0
2024/5/22,3:50,273,0
2024/5/22,3:55,278,0
2024/5/22,4:00,279,0
2024/5/22,4:05,281,0
2024/5/22,4:10,280,0
2024/5/22,4:15,282,0
2024/5/22,4:20,281,0
2024/5/22,4:25,281,0
2024/5/22,4:30,282,0
2024/5/22,4:35,279,0
2024/5/22,4:40,279,0
2024/5/22,4:45,279,0
2024/5/22,4:50,280,0
2024/5/22,4:55,280,1
2024/5/22,5:00,280,1
2024/5/22,5:05,282,1
2024/5/22,5:10,283,2
2024/5/22,5:15,281,2
2024/5/22,5:20,281,3
2024/5/22,5:25,281,4
2024/5/22,5:30,281,5
2024/5/22,5:35,280,6
2024/5/22,5:40,277,7
2024/5/22,5:45,273,8
2024/5/22,5:50,273,9
2024/5/22,5:55,273,11
2024/5/22,6:00,272,12
2024/5/22,6:05,275,14
2024/5/22,6:10,276,16
2024/5/22,6:15,274,19
2024/5/22,6:20,272,20
2024/5/22,6:25,273,22
2024/5/22,6:30,268,23
2024/5/22,6:35,266,25
2024/5/22,6:40,265,27
2024/5/22,6:45,258,29
2024/5/22,6:50,258,31
2024/5/22,6:55,260,33
2024/5/22,7:00,256,35
2024/5/22,7:05,259,38
2024/5/22,7:10,262,41
2024/5/22,7:15,261,44
2024/5/22,7:20,258,44
2024/5/22,7:25,259,47
2024/5/22,7:30,263,52
2024/5/22,7:35,261,52
2024/5/22,7:40,265,56
2024/5/22,7:45,265,59
2024/5/22,7:50,267,63
2024/5/22,7:55,270,66
2024/5/22,8:00,270,68
2024/5/22,8:05,271,69
2024/5/22,8:10,274,70
2024/5/22,8:15,278,73
2024/5/22,8:20,279,74
2024/5/22,8:25,283,77
2024/5/22,8:30,284,80
2024/5/22,8:35,291,82
2024/5/22,8:40,291,83
2024/5/22,8:45,296,87
2024/5/22,8:50,297,89
2024/5/22,8:55,299,91
2024/5/22,9:00,303,93
2024/5/22,9:05,302,94
2024/5/22,9:10,304,95
2024/5/22,9:15,306,97
2024/5/22,9:20,307,99
2024/5/22,9:25,306,101
2024/5/22,9:30,310,102
2024/5/22,9:35,314,104
2024/5/22,9:40,310,105
2024/5/22,9:45,314,106
2024/5/22,9:50,312,108
2024/5/22,9:55,313,109
2024/5/22,10:00,315,109
2024/5/22,10:05,314,109
2024/5/22,10:10,314,111
2024/5/22,10:15,316,111
2024/5/22,10:20,314,111
2024/5/22,10:25,314,111
2024/5/22,10:30,320,113
2024/5/22,10:35,319,114
2024/5/22,10:40,320,115
2024/5/22,10:45,321,116
2024/5/22,10:50,321,116
2024/5/22,10:55,321,116
2024/5/22,11:00,320,115
2024/5/22,11:05,319,114
2024/5/22,11:10,320,114
2024/5/22,11:15,321,112
2024/5/22,11:20,318,112
2024/5/22,11:25,318,112
2024/5/22,11:30,316,114
2024/5/22,11:35,318,113
2024/5/22,11:40,320,113
2024/5/22,11:45,318,112
2024/5/22,11:50,313,113
2024/5/22,11:55,315,111
2024/5/22,12:00,311,112
2024/5/22,12:05,307,113
2024/5/22,12:10,304,116
2024/5/22,12:15,304,116
