2024/3/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00〜10:00,2月29日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,9:00〜10:00,2月29日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,6:00〜7:00,2月29日,5:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,6:00〜7:00,2月29日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/29,0:00,338,333,85,397
2024/2/29,1:00,347,338,86,400
2024/2/29,2:00,363,356,87,416
2024/2/29,3:00,374,367,89,419
2024/2/29,4:00,374,372,88,420
2024/2/29,5:00,373,378,89,419
2024/2/29,6:00,385,388,89,429
2024/2/29,7:00,384,387,87,438
2024/2/29,8:00,402,403,87,461
2024/2/29,9:00,407,413,86,472
2024/2/29,10:00,396,403,82,482
2024/2/29,11:00,387,392,82,471
2024/2/29,12:00,367,365,84,435
2024/2/29,13:00,379,372,85,442
2024/2/29,14:00,381,370,87,435
2024/2/29,15:00,380,369,88,429
2024/2/29,16:00,384,375,88,432
2024/2/29,17:00,380,377,89,426
2024/2/29,18:00,384,382,86,446
2024/2/29,19:00,376,371,84,443
2024/2/29,20:00,367,363,82,446
2024/2/29,21:00,355,356,78,454
2024/2/29,22:00,345,345,76,451
2024/2/29,23:00,337,339,74,455
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,9:00〜10:00,3月1日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,9:00〜10:00,3月1日,5:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
476,9:00〜10:00,3月1日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,9:00〜10:00,3月1日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/2/29,0:00,335,0
2024/2/29,0:05,335,0
2024/2/29,0:10,334,0
2024/2/29,0:15,335,0
2024/2/29,0:20,332,0
2024/2/29,0:25,334,0
2024/2/29,0:30,334,0
2024/2/29,0:35,335,0
2024/2/29,0:40,333,0
2024/2/29,0:45,335,0
2024/2/29,0:50,334,0
2024/2/29,0:55,335,0
2024/2/29,1:00,334,0
2024/2/29,1:05,337,0
2024/2/29,1:10,337,0
2024/2/29,1:15,336,0
2024/2/29,1:20,339,0
2024/2/29,1:25,338,0
2024/2/29,1:30,342,0
2024/2/29,1:35,345,0
2024/2/29,1:40,348,0
2024/2/29,1:45,348,0
2024/2/29,1:50,350,0
2024/2/29,1:55,351,0
2024/2/29,2:00,351,0
2024/2/29,2:05,354,0
2024/2/29,2:10,356,0
2024/2/29,2:15,356,0
2024/2/29,2:20,355,0
2024/2/29,2:25,356,0
2024/2/29,2:30,356,0
2024/2/29,2:35,361,0
2024/2/29,2:40,364,0
2024/2/29,2:45,364,0
2024/2/29,2:50,364,0
2024/2/29,2:55,365,0
2024/2/29,3:00,367,0
2024/2/29,3:05,368,0
2024/2/29,3:10,370,0
2024/2/29,3:15,372,0
2024/2/29,3:20,371,0
2024/2/29,3:25,369,0
2024/2/29,3:30,371,0
2024/2/29,3:35,368,0
2024/2/29,3:40,373,0
2024/2/29,3:45,373,0
2024/2/29,3:50,373,0
2024/2/29,3:55,370,0
2024/2/29,4:00,371,0
2024/2/29,4:05,371,0
2024/2/29,4:10,371,0
2024/2/29,4:15,372,0
2024/2/29,4:20,374,0
2024/2/29,4:25,370,0
2024/2/29,4:30,370,0
2024/2/29,4:35,368,0
2024/2/29,4:40,367,0
2024/2/29,4:45,369,0
2024/2/29,4:50,370,0
2024/2/29,4:55,368,0
2024/2/29,5:00,369,0
2024/2/29,5:05,370,0
2024/2/29,5:10,370,0
2024/2/29,5:15,371,0
2024/2/29,5:20,371,0
2024/2/29,5:25,372,0
2024/2/29,5:30,370,0
2024/2/29,5:35,369,0
2024/2/29,5:40,369,0
2024/2/29,5:45,367,0
2024/2/29,5:50,371,0
2024/2/29,5:55,373,0
2024/2/29,6:00,373,0
2024/2/29,6:05,374,0
2024/2/29,6:10,380,0
2024/2/29,6:15,380,0
2024/2/29,6:20,382,0
2024/2/29,6:25,383,0
2024/2/29,6:30,385,0
2024/2/29,6:35,383,1
2024/2/29,6:40,384,1
2024/2/29,6:45,381,2
2024/2/29,6:50,382,3
2024/2/29,6:55,382,3
2024/2/29,7:00,382,4
2024/2/29,7:05,377,6
2024/2/29,7:10,380,7
2024/2/29,7:15,381,9
2024/2/29,7:20,381,11
2024/2/29,7:25,378,12
2024/2/29,7:30,383,13
2024/2/29,7:35,382,14
2024/2/29,7:40,382,15
2024/2/29,7:45,383,16
2024/2/29,7:50,384,16
2024/2/29,7:55,385,17
2024/2/29,8:00,388,18
2024/2/29,8:05,389,19
2024/2/29,8:10,390,20
2024/2/29,8:15,392,22
2024/2/29,8:20,392,24
2024/2/29,8:25,396,27
2024/2/29,8:30,400,30
2024/2/29,8:35,404,31
2024/2/29,8:40,405,33
2024/2/29,8:45,409,33
2024/2/29,8:50,409,33
2024/2/29,8:55,410,37
2024/2/29,9:00,413,39
2024/2/29,9:05,412,42
2024/2/29,9:10,413,45
2024/2/29,9:15,410,51
2024/2/29,9:20,410,55
2024/2/29,9:25,410,60
2024/2/29,9:30,407,61
2024/2/29,9:35,405,61
2024/2/29,9:40,401,59
2024/2/29,9:45,402,63
2024/2/29,9:50,401,65
2024/2/29,9:55,404,68
2024/2/29,10:00,401,67
2024/2/29,10:05,396,65
2024/2/29,10:10,396,67
2024/2/29,10:15,393,69
2024/2/29,10:20,395,72
2024/2/29,10:25,395,73
2024/2/29,10:30,397,71
2024/2/29,10:35,396,72
2024/2/29,10:40,396,67
2024/2/29,10:45,393,68
2024/2/29,10:50,392,66
2024/2/29,10:55,391,65
2024/2/29,11:00,388,63
2024/2/29,11:05,387,60
2024/2/29,11:10,387,57
2024/2/29,11:15,387,55
2024/2/29,11:20,389,58
2024/2/29,11:25,389,59
2024/2/29,11:30,388,57
2024/2/29,11:35,386,52
2024/2/29,11:40,388,49
2024/2/29,11:45,388,49
2024/2/29,11:50,383,49
2024/2/29,11:55,382,51
2024/2/29,12:00,378,52
2024/2/29,12:05,373,53
2024/2/29,12:10,369,55
2024/2/29,12:15,365,57
2024/2/29,12:20,367,60
2024/2/29,12:25,362,58
2024/2/29,12:30,361,56
2024/2/29,12:35,362,56
2024/2/29,12:40,361,54
2024/2/29,12:45,361,50
2024/2/29,12:50,364,48
2024/2/29,12:55,365,44
2024/2/29,13:00,366,40
2024/2/29,13:05,372,37
2024/2/29,13:10,374,34
2024/2/29,13:15,376,32
2024/2/29,13:20,379,30
2024/2/29,13:25,379,29
2024/2/29,13:30,379,28
2024/2/29,13:35,377,27
2024/2/29,13:40,378,27
2024/2/29,13:45,379,27
2024/2/29,13:50,378,26
2024/2/29,13:55,377,24
2024/2/29,14:00,379,24
2024/2/29,14:05,378,24
2024/2/29,14:10,378,23
2024/2/29,14:15,379,22
2024/2/29,14:20,379,21
2024/2/29,14:25,379,19
2024/2/29,14:30,381,17
2024/2/29,14:35,380,16
2024/2/29,14:40,380,15
2024/2/29,14:45,379,14
2024/2/29,14:50,381,13
2024/2/29,14:55,382,12
2024/2/29,15:00,381,12
2024/2/29,15:05,377,11
2024/2/29,15:10,376,11
2024/2/29,15:15,377,10
2024/2/29,15:20,377,10
2024/2/29,15:25,379,9
2024/2/29,15:30,380,9
2024/2/29,15:35,380,8
2024/2/29,15:40,378,8
2024/2/29,15:45,381,8
2024/2/29,15:50,382,7
2024/2/29,15:55,380,7
2024/2/29,16:00,382,7
2024/2/29,16:05,381,6
2024/2/29,16:10,384,6
2024/2/29,16:15,383,5
2024/2/29,16:20,381,4
2024/2/29,16:25,385,4
2024/2/29,16:30,383,3
2024/2/29,16:35,386,3
2024/2/29,16:40,385,3
2024/2/29,16:45,382,2
2024/2/29,16:50,383,2
2024/2/29,16:55,381,2
2024/2/29,17:00,382,1
2024/2/29,17:05,377,1
2024/2/29,17:10,379,1
2024/2/29,17:15,379,1
2024/2/29,17:20,378,1
2024/2/29,17:25,380,0
2024/2/29,17:30,378,0
2024/2/29,17:35,380,0
2024/2/29,17:40,379,0
2024/2/29,17:45,379,0
2024/2/29,17:50,381,0
2024/2/29,17:55,381,0
2024/2/29,18:00,383,0
2024/2/29,18:05,384,0
2024/2/29,18:10,383,0
2024/2/29,18:15,383,0
2024/2/29,18:20,385,0
2024/2/29,18:25,383,0
2024/2/29,18:30,383,0
2024/2/29,18:35,382,0
2024/2/29,18:40,383,0
2024/2/29,18:45,382,0
2024/2/29,18:50,380,0
2024/2/29,18:55,382,0
2024/2/29,19:00,378,0
2024/2/29,19:05,379,0
2024/2/29,19:10,376,0
2024/2/29,19:15,376,0
2024/2/29,19:20,374,0
2024/2/29,19:25,375,0
2024/2/29,19:30,374,0
2024/2/29,19:35,375,0
2024/2/29,19:40,373,0
2024/2/29,19:45,374,0
2024/2/29,19:50,375,0
2024/2/29,19:55,372,0
2024/2/29,20:00,372,0
2024/2/29,20:05,368,0
2024/2/29,20:10,368,0
2024/2/29,20:15,368,0
2024/2/29,20:20,369,0
2024/2/29,20:25,367,0
2024/2/29,20:30,368,0
2024/2/29,20:35,368,0
2024/2/29,20:40,366,0
2024/2/29,20:45,362,0
2024/2/29,20:50,363,0
2024/2/29,20:55,363,0
2024/2/29,21:00,362,0
2024/2/29,21:05,360,0
2024/2/29,21:10,361,0
2024/2/29,21:15,359,0
2024/2/29,21:20,356,0
2024/2/29,21:25,356,0
2024/2/29,21:30,353,0
2024/2/29,21:35,355,0
2024/2/29,21:40,350,0
2024/2/29,21:45,350,0
2024/2/29,21:50,344,0
2024/2/29,21:55,346,0
2024/2/29,22:00,345,0
2024/2/29,22:05,347,0
2024/2/29,22:10,345,0
2024/2/29,22:15,347,0
2024/2/29,22:20,348,0
2024/2/29,22:25,345,0
2024/2/29,22:30,344,0
2024/2/29,22:35,341,0
2024/2/29,22:40,340,0
2024/2/29,22:45,338,0
2024/2/29,22:50,337,0
2024/2/29,22:55,334,0
2024/2/29,23:00,333,0
2024/2/29,23:05,335,0
2024/2/29,23:10,340,0
2024/2/29,23:15,335,0
2024/2/29,23:20,337,0
2024/2/29,23:25,338,0
2024/2/29,23:30,334,0
2024/2/29,23:35,332,0
2024/2/29,23:40,333,0
2024/2/29,23:45,332,0
2024/2/29,23:50,331,0
2024/2/29,23:55,331,0
