2024/5/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,4:00〜5:00,5月18日,3:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
263,4:00〜5:00,5月17日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
278,19:00〜20:00,5月18日,20:16,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
241,19:00〜20:00,5月18日,20:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/5/18,0:00,231,237,77,298
2024/5/18,1:00,230,232,76,300
2024/5/18,2:00,242,243,76,317
2024/5/18,3:00,258,260,77,332
2024/5/18,4:00,266,263,79,333
2024/5/18,5:00,258,252,77,331
2024/5/18,6:00,239,234,69,344
2024/5/18,7:00,227,227,61,368
2024/5/18,8:00,233,233,62,370
2024/5/18,9:00,248,244,74,333
2024/5/18,10:00,252,252,72,348
2024/5/18,11:00,255,258,74,343
2024/5/18,12:00,251,255,68,365
2024/5/18,13:00,251,253,71,352
2024/5/18,14:00,248,246,71,347
2024/5/18,15:00,241,238,69,345
2024/5/18,16:00,240,243,73,328
2024/5/18,17:00,238,240,79,301
2024/5/18,18:00,239,242,83,286
2024/5/18,19:00,238,241,85,278
2024/5/18,20:00,230,233,84,271
2024/5/18,21:00,219,220,84,259
2024/5/18,22:00,215,217,84,254
2024/5/18,23:00,207,211,79,261
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
320,18:00〜19:00,5月19日,7:16,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
243,18:00〜19:00,5月19日,1:01
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,19:00〜20:00,5月19日,7:46,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
242,19:00〜20:00,5月19日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/5/18,0:00,235,0
2024/5/18,0:05,234,0
2024/5/18,0:10,231,0
2024/5/18,0:15,231,0
2024/5/18,0:20,230,0
2024/5/18,0:25,226,0
2024/5/18,0:30,227,0
2024/5/18,0:35,226,0
2024/5/18,0:40,227,0
2024/5/18,0:45,228,0
2024/5/18,0:50,227,0
2024/5/18,0:55,229,0
2024/5/18,1:00,227,0
2024/5/18,1:05,229,0
2024/5/18,1:10,227,0
2024/5/18,1:15,226,0
2024/5/18,1:20,224,0
2024/5/18,1:25,224,0
2024/5/18,1:30,223,0
2024/5/18,1:35,225,0
2024/5/18,1:40,227,0
2024/5/18,1:45,228,0
2024/5/18,1:50,229,0
2024/5/18,1:55,232,0
2024/5/18,2:00,232,0
2024/5/18,2:05,234,0
2024/5/18,2:10,236,0
2024/5/18,2:15,234,0
2024/5/18,2:20,236,0
2024/5/18,2:25,238,0
2024/5/18,2:30,236,0
2024/5/18,2:35,239,0
2024/5/18,2:40,242,0
2024/5/18,2:45,241,0
2024/5/18,2:50,242,0
2024/5/18,2:55,246,0
2024/5/18,3:00,245,0
2024/5/18,3:05,252,0
2024/5/18,3:10,253,0
2024/5/18,3:15,253,0
2024/5/18,3:20,254,0
2024/5/18,3:25,257,0
2024/5/18,3:30,256,0
2024/5/18,3:35,258,0
2024/5/18,3:40,257,0
2024/5/18,3:45,256,0
2024/5/18,3:50,255,0
2024/5/18,3:55,255,0
2024/5/18,4:00,255,0
2024/5/18,4:05,261,0
2024/5/18,4:10,257,0
2024/5/18,4:15,260,0
2024/5/18,4:20,263,0
2024/5/18,4:25,263,0
2024/5/18,4:30,263,0
2024/5/18,4:35,262,0
2024/5/18,4:40,264,0
2024/5/18,4:45,266,0
2024/5/18,4:50,266,0
2024/5/18,4:55,263,1
2024/5/18,5:00,262,1
2024/5/18,5:05,261,1
2024/5/18,5:10,260,2
2024/5/18,5:15,259,3
2024/5/18,5:20,261,4
2024/5/18,5:25,258,5
2024/5/18,5:30,259,6
2024/5/18,5:35,256,7
2024/5/18,5:40,255,8
2024/5/18,5:45,254,10
2024/5/18,5:50,251,11
2024/5/18,5:55,249,13
2024/5/18,6:00,248,15
2024/5/18,6:05,246,17
2024/5/18,6:10,241,19
2024/5/18,6:15,242,21
2024/5/18,6:20,239,23
2024/5/18,6:25,238,25
2024/5/18,6:30,238,27
2024/5/18,6:35,235,29
2024/5/18,6:40,236,32
2024/5/18,6:45,233,34
2024/5/18,6:50,230,36
2024/5/18,6:55,231,38
2024/5/18,7:00,227,41
2024/5/18,7:05,228,44
2024/5/18,7:10,227,46
2024/5/18,7:15,228,49
2024/5/18,7:20,226,51
2024/5/18,7:25,224,53
2024/5/18,7:30,225,56
2024/5/18,7:35,223,58
2024/5/18,7:40,223,60
2024/5/18,7:45,222,62
2024/5/18,7:50,226,64
2024/5/18,7:55,222,66
2024/5/18,8:00,221,69
2024/5/18,8:05,223,71
2024/5/18,8:10,222,71
2024/5/18,8:15,224,73
