2024/7/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00〜15:00,7月11日,13:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00〜15:00,7月11日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
451,14:00〜15:00,7月11日,14:46,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,14:00〜15:00,7月11日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/11,0:00,273,273,82,330
2024/7/11,1:00,265,266,82,323
2024/7/11,2:00,270,271,81,332
2024/7/11,3:00,277,279,78,353
2024/7/11,4:00,280,281,77,360
2024/7/11,5:00,283,282,80,351
2024/7/11,6:00,279,276,76,362
2024/7/11,7:00,293,296,79,370
2024/7/11,8:00,333,340,80,415
2024/7/11,9:00,362,373,79,456
2024/7/11,10:00,373,380,79,468
2024/7/11,11:00,379,377,81,462
2024/7/11,12:00,367,363,83,442
2024/7/11,13:00,381,376,81,466
2024/7/11,14:00,384,380,85,451
2024/7/11,15:00,378,378,83,454
2024/7/11,16:00,366,368,78,465
2024/7/11,17:00,347,356,76,456
2024/7/11,18:00,336,339,74,452
2024/7/11,19:00,325,323,73,444
2024/7/11,20:00,314,311,70,445
2024/7/11,21:00,301,298,68,443
2024/7/11,22:00,291,290,65,443
2024/7/11,23:00,279,278,63,438
最大使用率(%),時間帯
85,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00〜15:00,7月12日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,14:00〜15:00,7月11日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,12:00〜13:00,7月12日,7:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
366,12:00〜13:00,7月12日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/7/11,0:00,279,0
2024/7/11,0:05,275,0
2024/7/11,0:10,274,0
2024/7/11,0:15,273,0
2024/7/11,0:20,274,0
2024/7/11,0:25,270,0
2024/7/11,0:30,272,0
2024/7/11,0:35,273,0
2024/7/11,0:40,271,0
2024/7/11,0:45,270,0
2024/7/11,0:50,268,0
2024/7/11,0:55,268,0
2024/7/11,1:00,269,0
2024/7/11,1:05,267,0
2024/7/11,1:10,267,0
2024/7/11,1:15,263,0
2024/7/11,1:20,263,0
2024/7/11,1:25,263,0
2024/7/11,1:30,265,0
2024/7/11,1:35,263,0
2024/7/11,1:40,265,0
2024/7/11,1:45,266,0
2024/7/11,1:50,264,0
2024/7/11,1:55,265,0
2024/7/11,2:00,263,0
2024/7/11,2:05,266,0
2024/7/11,2:10,267,0
2024/7/11,2:15,266,0
2024/7/11,2:20,265,0
2024/7/11,2:25,263,0
2024/7/11,2:30,265,0
2024/7/11,2:35,267,0
2024/7/11,2:40,271,0
2024/7/11,2:45,272,0
