2024/5/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
288,18:00〜19:00,5月26日,17:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
240,18:00〜19:00,5月26日,17:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
284,19:00〜20:00,5月26日,18:46,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
237,19:00〜20:00,5月26日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/5/26,0:00,200,206,74,269
2024/5/26,1:00,201,208,72,277
2024/5/26,2:00,215,219,74,289
2024/5/26,3:00,231,230,74,308
2024/5/26,4:00,239,235,76,313
2024/5/26,5:00,236,226,76,310
2024/5/26,6:00,217,213,71,303
2024/5/26,7:00,206,205,65,318
2024/5/26,8:00,208,208,65,320
2024/5/26,9:00,221,216,70,313
2024/5/26,10:00,227,215,70,323
2024/5/26,11:00,230,223,69,329
2024/5/26,12:00,231,230,69,334
2024/5/26,13:00,227,225,68,333
2024/5/26,14:00,224,224,67,332
2024/5/26,15:00,226,220,62,359
2024/5/26,16:00,231,220,67,345
2024/5/26,17:00,240,231,69,344
2024/5/26,18:00,242,240,83,288
2024/5/26,19:00,242,237,85,284
2024/5/26,20:00,234,233,82,284
2024/5/26,21:00,225,224,78,285
2024/5/26,22:00,216,214,75,286
2024/5/26,23:00,211,209,72,292
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,14:00〜15:00,5月27日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,14:00〜15:00,5月26日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,13:00〜14:00,5月27日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,13:00〜14:00,5月27日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/5/26,0:00,203,0
2024/5/26,0:05,202,0
2024/5/26,0:10,202,0
2024/5/26,0:15,201,0
2024/5/26,0:20,201,0
2024/5/26,0:25,199,0
2024/5/26,0:30,199,0
2024/5/26,0:35,197,0
2024/5/26,0:40,194,0
2024/5/26,0:45,193,0
2024/5/26,0:50,194,0
2024/5/26,0:55,193,0
2024/5/26,1:00,193,0
2024/5/26,1:05,196,0
2024/5/26,1:10,196,0
2024/5/26,1:15,196,0
