2024/10/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,11:00〜12:00,10月3日,10:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/3,12:55,319,6
2024/10/3,13:00,320,6
2024/10/3,13:05,324,6
2024/10/3,13:10,328,6
2024/10/3,13:15,329,7
2024/10/3,13:20,331,7
2024/10/3,13:25,331,7
2024/10/3,13:30,332,8
2024/10/3,13:35,332,8
2024/10/3,13:40,333,8
2024/10/3,13:45,336,8
2024/10/3,13:50,336,7
2024/10/3,13:55,337,7
2024/10/3,14:00,336,7
2024/10/3,14:05,334,7
2024/10/3,14:10,334,6
2024/10/3,14:15,336,6
2024/10/3,14:20,334,6
2024/10/3,14:25,334,6
2024/10/3,14:30,335,6
2024/10/3,14:35,333,6
2024/10/3,14:40,332,6
2024/10/3,14:45,335,6
2024/10/3,14:50,332,6
2024/10/3,14:55,330,7
2024/10/3,15:00,330,7
2024/10/3,15:05,325,7
2024/10/3,15:10,327,6
2024/10/3,15:15,325,6
2024/10/3,15:20,325,6
2024/10/3,15:25,327,6
2024/10/3,15:30,329,6
2024/10/3,15:35,329,5
2024/10/3,15:40,325,5
2024/10/3,15:45,329,4
2024/10/3,15:50,328,4
2024/10/3,15:55,327,4
2024/10/3,16:00,329,4
2024/10/3,16:05,326,3
2024/10/3,16:10,330,3
2024/10/3,16:15,327,3
2024/10/3,16:20,324,3
2024/10/3,16:25,327,2
2024/10/3,16:30,326,2
2024/10/3,16:35,326,2
2024/10/3,16:40,325,2
2024/10/3,16:45,325,2
2024/10/3,16:50,322,1
2024/10/3,16:55,322,1
2024/10/3,17:00,320,1
2024/10/3,17:05,318,1
2024/10/3,17:10,318,1
2024/10/3,17:15,319,0
2024/10/3,17:20,317,0
2024/10/3,17:25,319,0
2024/10/3,17:30,316,0
2024/10/3,17:35,318,0
2024/10/3,17:40,316,0
2024/10/3,17:45,319,0
2024/10/3,17:50,315,0
2024/10/3,17:55,314,0
2024/10/3,18:00,314,0
2024/10/3,18:05,312,0
2024/10/3,18:10,313,0
2024/10/3,18:15,313,0
2024/10/3,18:20,311,0
2024/10/3,18:25,310,0
2024/10/3,18:30,312,0
2024/10/3,18:35,306,0
2024/10/3,18:40,308,0
2024/10/3,18:45,309,0
2024/10/3,18:50,303,0
2024/10/3,18:55,309,0
2024/10/3,19:00,305,0
2024/10/3,19:05,303,0
2024/10/3,19:10,302,0
2024/10/3,19:15,299,0
2024/10/3,19:20,297,0
2024/10/3,19:25,298,0
2024/10/3,19:30,297,0
2024/10/3,19:35,294,0
2024/10/3,19:40,292,0
2024/10/3,19:45,295,0
2024/10/3,19:50,291,0
2024/10/3,19:55,292,0
2024/10/3,20:00,290,0
2024/10/3,20:05,288,0
2024/10/3,20:10,288,0
2024/10/3,20:15,287,0
2024/10/3,20:20,286,0
2024/10/3,20:25,286,0
2024/10/3,20:30,287,0
2024/10/3,20:35,284,0
2024/10/3,20:40,284,0
2024/10/3,20:45,284,0
2024/10/3,20:50,282,0
2024/10/3,20:55,282,0
2024/10/3,21:00,281,0
2024/10/3,21:05,278,0
2024/10/3,21:10,280,0
2024/10/3,21:15,278,0
2024/10/3,21:20,278,0
2024/10/3,21:25,278,0
2024/10/3,21:30,278,0
2024/10/3,21:35,276,0
2024/10/3,21:40,275,0
2024/10/3,21:45,277,0
2024/10/3,21:50,275,0
2024/10/3,21:55,273,0
2024/10/3,22:00,273,0
2024/10/3,22:05,271,0
2024/10/3,22:10,272,0
2024/10/3,22:15,272,0
2024/10/3,22:20,270,0
2024/10/3,22:25,269,0
2024/10/3,22:30,269,0
2024/10/3,22:35,272,0
2024/10/3,22:40,270,0
2024/10/3,22:45,267,0
2024/10/3,22:50,269,0
2024/10/3,22:55,266,0
2024/10/3,23:00,266,0
2024/10/3,23:05,270,0
2024/10/3,23:10,267,0
2024/10/3,23:15,266,0
2024/10/3,23:20,265,0
2024/10/3,23:25,263,0
2024/10/3,23:30,258,0
2024/10/3,23:35,257,0
2024/10/3,23:40,256,0
2024/10/3,23:45,254,0
2024/10/3,23:50,252,0
2024/10/3,23:55,253,0
